,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
153,Lasso,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2', 'BlockSize_16', 'x_4', 'BlockSize_64',
       'Files_50'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.2,"x_10            25535.673373
BZip2           17089.228497
x_8             12296.209656
x_6              7742.280630
Deflate          5452.224470
PPMd             5323.845190
LZMA             1429.250814
Files_0          1093.740461
mtOff             976.267949
BlockSize_64      975.898995
BlockSize_4       481.481807
BlockSize_2       328.381017
#yes              289.309547
Files_50          161.680176
BlockSize_1        10.880005
filterOff           8.524987
dtype: float64","count    3273.000000
mean       98.966486
std        96.439453
min         0.062082
25%        33.585602
50%        54.583680
75%       148.616910
max       463.191337
Name: % error, dtype: float64",20
154,Ridge,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2', 'BlockSize_16', 'x_4', 'BlockSize_64',
       'Files_50'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.2,"x_10            25784.639963
BZip2           13371.573421
x_8             12770.355577
PPMd             9158.918259
x_6              8097.350400
LZMA2            3780.896235
mtOff            2267.542078
LZMA             2186.041906
Deflate          1754.282980
filterOff        1487.359550
Files_0          1431.607317
BlockSize_4      1235.198368
#yes             1114.057866
BlockSize_2       914.978461
BlockSize_64      841.910914
tmOff             804.809953
BlockSize_16      577.101998
Files_50          420.106901
BlockSize_1       401.140299
x_4                12.090643
dtype: float64","count    3273.000000
mean      100.916089
std        99.830837
min         0.045421
25%        34.605616
50%        57.350806
75%       146.612206
max       509.609489
Name: % error, dtype: float64",20
155,ElasticNet,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2', 'BlockSize_16', 'x_4', 'BlockSize_64',
       'Files_50'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.2,"x_10            25535.673373
BZip2           17089.228497
x_8             12296.209656
x_6              7742.280630
Deflate          5452.224470
PPMd             5323.845190
LZMA             1429.250814
Files_0          1093.740461
mtOff             976.267949
BlockSize_64      975.898995
BlockSize_4       481.481807
BlockSize_2       328.381017
#yes              289.309547
Files_50          161.680176
BlockSize_1        10.880005
filterOff           8.524987
dtype: float64","count    3273.000000
mean       98.966486
std        96.439453
min         0.062082
25%        33.585602
50%        54.583680
75%       148.616910
max       463.191337
Name: % error, dtype: float64",20
156,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2', 'BlockSize_16', 'x_4', 'BlockSize_64',
       'Files_50'],
      dtype='object')",LinearRegression(),Performance,0.2,"x_10            12088.402852
x_8             11090.443539
x_6              5938.445703
Files_50         1556.119717
PPMd             1077.991025
x_4               929.348947
BlockSize_64      900.781517
LZMA2             630.974944
BlockSize_2       598.320938
tmOff             567.518050
LZMA              539.612083
Deflate           344.047723
filterOff         338.183065
Files_0           337.052983
BlockSize_1       308.016197
#yes              264.022545
BZip2             251.451720
mtOff             146.666084
BlockSize_16       75.598518
BlockSize_4        39.936422
dtype: float64","count    3273.000000
mean        8.415913
std         9.575982
min         0.000411
25%         2.249892
50%         5.052990
75%        10.822608
max        73.845584
Name: % error, dtype: float64",20
157,RandomForest,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2', 'BlockSize_16', 'x_4', 'BlockSize_64',
       'Files_50'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"x_10           NaN
BZip2          NaN
Deflate        NaN
x_8            NaN
PPMd           NaN
x_6            NaN
LZMA           NaN
LZMA2          NaN
mtOff          NaN
#yes           NaN
tmOff          NaN
Files_0        NaN
BlockSize_4    NaN
filterOff      NaN
BlockSize_1    NaN
BlockSize_2    NaN
BlockSize_16   NaN
x_4            NaN
BlockSize_64   NaN
Files_50       NaN
Name: % error, dtype: float64","count    3273.000000
mean        4.641490
std         5.732001
min         0.002548
25%         1.039860
50%         2.549383
75%         5.937559
max        48.993869
Name: % error, dtype: float64",20
158,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2', 'BlockSize_16', 'x_4', 'BlockSize_64',
       'Files_50'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"x_10           NaN
BZip2          NaN
Deflate        NaN
x_8            NaN
PPMd           NaN
x_6            NaN
LZMA           NaN
LZMA2          NaN
mtOff          NaN
#yes           NaN
tmOff          NaN
Files_0        NaN
BlockSize_4    NaN
filterOff      NaN
BlockSize_1    NaN
BlockSize_2    NaN
BlockSize_16   NaN
x_4            NaN
BlockSize_64   NaN
Files_50       NaN
Name: % error, dtype: float64","count    3273.000000
mean        9.284880
std        11.416803
min         0.002059
25%         2.222617
50%         5.462326
75%        11.182317
max        71.603753
Name: % error, dtype: float64",20
159,DecisionTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2', 'BlockSize_16', 'x_4', 'BlockSize_64',
       'Files_50'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"x_10           NaN
BZip2          NaN
Deflate        NaN
x_8            NaN
PPMd           NaN
x_6            NaN
LZMA           NaN
LZMA2          NaN
mtOff          NaN
#yes           NaN
tmOff          NaN
Files_0        NaN
BlockSize_4    NaN
filterOff      NaN
BlockSize_1    NaN
BlockSize_2    NaN
BlockSize_16   NaN
x_4            NaN
BlockSize_64   NaN
Files_50       NaN
Name: % error, dtype: float64","count    3273.000000
mean        5.061717
std         6.633881
min         0.000000
25%         1.002563
50%         2.684859
75%         6.493506
max        67.357513
Name: % error, dtype: float64",20
160,LinearRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2', 'BlockSize_16', 'x_4', 'BlockSize_64',
       'Files_50'],
      dtype='object')",LinearRegression(),Performance,0.3,"PPMd            6.030283e+16
LZMA2           6.030283e+16
LZMA            6.030283e+16
Deflate         6.030283e+16
BZip2           6.030283e+16
x_10            2.591166e+04
x_8             1.273800e+04
x_6             7.854000e+03
mtOff           2.142000e+03
filterOff       1.487000e+03
Files_0         1.049000e+03
BlockSize_4     9.530000e+02
#yes            6.520000e+02
BlockSize_2     3.580000e+02
BlockSize_64    3.405000e+02
BlockSize_16    2.945000e+02
BlockSize_1     2.088438e+02
Files_50        1.760000e+02
tmOff           6.800000e+01
x_4             2.800000e+01
dtype: float64","count    2864.000000
mean      103.985805
std        97.799570
min         0.073957
25%        36.699079
50%        58.400000
75%       162.827059
max       444.421053
Name: % error, dtype: float64",20
161,Lasso,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2', 'BlockSize_16', 'x_4', 'BlockSize_64',
       'Files_50'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.3,"x_10            25695.142119
BZip2           17443.884679
x_8             12095.769594
x_6              7325.746125
Deflate          5662.418474
PPMd             5237.678334
mtOff            1080.238231
LZMA              923.401440
Files_0           730.077524
tmOff             385.754792
filterOff         377.654024
BlockSize_4       314.821669
BlockSize_64      279.503981
#yes               90.758103
LZMA2              11.979524
dtype: float64","count    2864.000000
mean      100.620471
std        95.206078
min         0.005455
25%        35.378540
50%        53.884975
75%       163.128897
max       394.938556
Name: % error, dtype: float64",20
162,Ridge,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2', 'BlockSize_16', 'x_4', 'BlockSize_64',
       'Files_50'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.3,"x_10            25887.774754
BZip2           13726.585816
x_8             12613.035142
PPMd             9136.607382
x_6              7792.980529
LZMA2            3860.565542
LZMA             2722.730454
mtOff            2091.116892
Deflate          1993.317563
filterOff        1430.393505
Files_0          1016.478123
BlockSize_4       873.660793
#yes              635.577075
BlockSize_2       344.993932
BlockSize_64      333.158339
BlockSize_16      331.812267
BlockSize_1       232.994370
Files_50          152.086620
tmOff              71.892015
x_4                26.593785
dtype: float64","count    2864.000000
mean      102.617518
std        98.363453
min         0.008174
25%        34.315205
50%        55.335264
75%       161.145033
max       444.269028
Name: % error, dtype: float64",20
163,ElasticNet,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2', 'BlockSize_16', 'x_4', 'BlockSize_64',
       'Files_50'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.3,"x_10            25695.142119
BZip2           17443.884679
x_8             12095.769594
x_6              7325.746125
Deflate          5662.418474
PPMd             5237.678334
mtOff            1080.238231
LZMA              923.401440
Files_0           730.077524
tmOff             385.754792
filterOff         377.654024
BlockSize_4       314.821669
BlockSize_64      279.503981
#yes               90.758103
LZMA2              11.979524
dtype: float64","count    2864.000000
mean      100.620471
std        95.206078
min         0.005455
25%        35.378540
50%        53.884975
75%       163.128897
max       394.938556
Name: % error, dtype: float64",20
164,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2', 'BlockSize_16', 'x_4', 'BlockSize_64',
       'Files_50'],
      dtype='object')",LinearRegression(),Performance,0.3,"x_8             12053.301525
x_10            12047.888162
x_6              5739.318486
PPMd             1216.915321
LZMA2            1158.930122
Files_0           970.623379
BlockSize_16      926.802308
Files_50          847.614799
Deflate           845.717557
BlockSize_64      727.108742
x_4               685.392422
LZMA              679.639827
BlockSize_2       630.299981
#yes              297.748807
BZip2             224.062929
tmOff             209.564005
mtOff             124.475670
BlockSize_1       101.358622
BlockSize_4        50.729281
filterOff          38.853031
dtype: float64","count    2864.000000
mean        8.396278
std         9.852903
min         0.001112
25%         2.141743
50%         4.948460
75%        10.512832
max        78.878555
Name: % error, dtype: float64",20
165,RandomForest,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2', 'BlockSize_16', 'x_4', 'BlockSize_64',
       'Files_50'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"x_10           NaN
BZip2          NaN
Deflate        NaN
x_8            NaN
PPMd           NaN
x_6            NaN
LZMA           NaN
LZMA2          NaN
mtOff          NaN
#yes           NaN
tmOff          NaN
Files_0        NaN
BlockSize_4    NaN
filterOff      NaN
BlockSize_1    NaN
BlockSize_2    NaN
BlockSize_16   NaN
x_4            NaN
BlockSize_64   NaN
Files_50       NaN
Name: % error, dtype: float64","count    2864.000000
mean        4.494351
std         5.773616
min         0.000832
25%         1.046314
50%         2.497166
75%         5.454887
max        50.165754
Name: % error, dtype: float64",20
166,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2', 'BlockSize_16', 'x_4', 'BlockSize_64',
       'Files_50'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"x_10           NaN
BZip2          NaN
Deflate        NaN
x_8            NaN
PPMd           NaN
x_6            NaN
LZMA           NaN
LZMA2          NaN
mtOff          NaN
#yes           NaN
tmOff          NaN
Files_0        NaN
BlockSize_4    NaN
filterOff      NaN
BlockSize_1    NaN
BlockSize_2    NaN
BlockSize_16   NaN
x_4            NaN
BlockSize_64   NaN
Files_50       NaN
Name: % error, dtype: float64","count    2864.000000
mean        8.611896
std        10.495977
min         0.003775
25%         2.107273
50%         5.124601
75%        10.674050
max        68.729446
Name: % error, dtype: float64",20
167,DecisionTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2', 'BlockSize_16', 'x_4', 'BlockSize_64',
       'Files_50'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"x_10           NaN
BZip2          NaN
Deflate        NaN
x_8            NaN
PPMd           NaN
x_6            NaN
LZMA           NaN
LZMA2          NaN
mtOff          NaN
#yes           NaN
tmOff          NaN
Files_0        NaN
BlockSize_4    NaN
filterOff      NaN
BlockSize_1    NaN
BlockSize_2    NaN
BlockSize_16   NaN
x_4            NaN
BlockSize_64   NaN
Files_50       NaN
Name: % error, dtype: float64","count    2864.000000
mean        4.862656
std         6.451056
min         0.000000
25%         1.016777
50%         2.525271
75%         5.969515
max        62.706271
Name: % error, dtype: float64",20
168,LinearRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2', 'BlockSize_16', 'x_4', 'BlockSize_64',
       'Files_50'],
      dtype='object')",LinearRegression(),Performance,0.4,"BZip2           9.956909e+16
Deflate         9.956909e+16
LZMA            9.956909e+16
LZMA2           9.956909e+16
PPMd            9.956909e+16
x_10            2.478324e+04
x_8             1.260000e+04
x_6             7.764000e+03
mtOff           1.996000e+03
filterOff       1.701000e+03
Files_0         7.660000e+02
#yes            7.600000e+02
BlockSize_1     6.540000e+02
BlockSize_4     6.310000e+02
BlockSize_64    3.442500e+02
BlockSize_16    2.140000e+02
x_4             9.600000e+01
tmOff           6.000000e+01
BlockSize_2     2.300000e+01
Files_50        1.600000e+01
dtype: float64","count    2455.000000
mean      102.321264
std        96.447130
min         0.000000
25%        35.215961
50%        56.904025
75%       153.562178
max       419.157895
Name: % error, dtype: float64",20
