,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
209,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.9,"x_10              25123.486636
x_8               10627.084088
x_6                4773.451099
x_0                1861.862790
x_2                1789.292104
x_4                1557.992968
BlockSize_4096      782.707493
BlockSize_2         629.721074
BlockSize_128       392.390878
BlockSize_256       372.616050
BlockSize_4         229.696330
BlockSize_1024      137.287316
Files_0             129.802174
BlockSize_2048       38.477966
dtype: float64","count    410.000000
mean      63.655940
std       74.560423
min        0.012919
25%       21.404531
50%       40.282553
75%       70.160218
max      412.484117
Name: % error, dtype: float64",20
210,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0'],
      dtype='object')",Ridge(alpha=10),Performance,0.9,"x_10              19070.800303
x_0                7761.176588
x_2                7707.837957
x_4                7463.159263
x_8                4805.559299
BlockSize_4096     1085.751301
x_6                 944.185793
BlockSize_2         938.748620
BlockSize_128       684.258264
BlockSize_256       674.481037
BlockSize_4         527.248391
Files_0             438.601126
BlockSize_1024      430.207668
BlockSize_2048      342.478105
BlockSize_512       266.370109
BlockSize_64        234.446436
BlockSize_1         231.765390
BlockSize_16        167.843190
BlockSize_32         59.943520
BlockSize_8          25.002468
dtype: float64","count    410.000000
mean      64.348567
std       75.724704
min        0.489980
25%       21.082913
50%       40.920018
75%       67.051678
max      436.539514
Name: % error, dtype: float64",20
211,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.9,"x_10              25123.486636
x_8               10627.084088
x_6                4773.451099
x_0                1861.862790
x_2                1789.292104
x_4                1557.992968
BlockSize_4096      782.707493
BlockSize_2         629.721074
BlockSize_128       392.390878
BlockSize_256       372.616050
BlockSize_4         229.696330
BlockSize_1024      137.287316
Files_0             129.802174
BlockSize_2048       38.477966
dtype: float64","count    410.000000
mean      63.655940
std       74.560423
min        0.012919
25%       21.404531
50%       40.282553
75%       70.160218
max      412.484117
Name: % error, dtype: float64",20
212,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.9,"BlockSize_8       5.788746e+17
BlockSize_64      5.198157e+17
BlockSize_256     5.075007e+17
x_0               4.861747e+17
BlockSize_4       4.515350e+17
BlockSize_16      4.165282e+17
x_8               3.727117e+17
BlockSize_2       3.140525e+17
x_6               2.972875e+17
Files_0           2.375923e+17
BlockSize_128     1.723002e+17
BlockSize_4096    1.622678e+17
x_4               1.154548e+17
BlockSize_512     1.116468e+17
BlockSize_2048    9.050090e+16
BlockSize_1       7.947753e+16
x_10              4.879458e+16
BlockSize_32      4.276882e+16
BlockSize_1024    1.171477e+16
x_2               9.489118e+15
dtype: float64","count    410.000000
mean      66.666088
std       81.980872
min        0.141844
25%       21.740489
50%       40.292095
75%       71.319865
max      471.980676
Name: % error, dtype: float64",20
213,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
BlockSize_512    NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_4      NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_128    NaN
Files_0          NaN
Name: % error, dtype: float64","count    410.000000
mean      62.088068
std       77.462281
min        0.051402
25%       14.277760
50%       39.542082
75%       71.999771
max      425.651983
Name: % error, dtype: float64",20
214,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
BlockSize_512    NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_4      NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_128    NaN
Files_0          NaN
Name: % error, dtype: float64","count    410.000000
mean      62.868464
std       76.296513
min        0.498311
25%       16.146289
50%       39.707691
75%       74.216615
max      394.851741
Name: % error, dtype: float64",20
215,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
BlockSize_512    NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_4      NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_128    NaN
Files_0          NaN
Name: % error, dtype: float64","count    410.000000
mean      62.555122
std       78.384801
min        0.076394
25%       14.118624
50%       39.758606
75%       71.705589
max      425.379098
Name: % error, dtype: float64",20
216,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0', 'Files_40', 'Files_20', 'Files_90', 'Files_70', 'Files_30'],
      dtype='object')",LinearRegression(),Performance,0.1,"x_2               4.371513e+17
x_4               4.371513e+17
x_0               4.371513e+17
x_6               4.371513e+17
x_8               4.371513e+17
x_10              4.371513e+17
BlockSize_4       3.127858e+16
BlockSize_1024    3.127858e+16
BlockSize_2048    3.127858e+16
BlockSize_4096    3.127858e+16
BlockSize_2       3.127858e+16
BlockSize_128     3.127858e+16
BlockSize_256     3.127858e+16
BlockSize_16      3.127858e+16
BlockSize_32      3.127858e+16
BlockSize_1       3.127858e+16
BlockSize_512     3.127858e+16
BlockSize_64      3.127858e+16
BlockSize_8       3.127858e+16
Files_70          4.608000e+03
Files_0           2.896000e+03
Files_30          2.592000e+03
Files_20          1.600000e+03
Files_40          3.840000e+02
Files_90          1.440000e+02
dtype: float64","count    3682.000000
mean       89.918542
std        94.633457
min         0.000000
25%        27.284457
50%        55.966387
75%       116.253827
max       657.668161
Name: % error, dtype: float64",25
217,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0', 'Files_40', 'Files_20', 'Files_90', 'Files_70', 'Files_30'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.1,"x_10              24785.867201
x_8                9197.356154
x_6                4329.819226
BlockSize_2        3629.106750
Files_90           2606.989058
BlockSize_4        2403.963675
x_0                2058.546066
x_2                2020.843408
Files_0            2016.421445
x_4                1937.038941
BlockSize_256      1831.865510
Files_40           1257.562969
BlockSize_4096     1150.462937
BlockSize_128      1058.902595
Files_20            779.286256
Files_70            760.047806
BlockSize_512       707.889673
BlockSize_1024      673.605223
Files_30            556.357459
BlockSize_2048      525.105856
BlockSize_16        512.555842
dtype: float64","count    3682.000000
mean       73.300080
std        80.544556
min         0.037114
25%        24.308456
50%        46.202096
75%        83.222361
max       527.681554
Name: % error, dtype: float64",25
218,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0', 'Files_40', 'Files_20', 'Files_90', 'Files_70', 'Files_30'],
      dtype='object')",Ridge(alpha=4),Performance,0.1,"x_10              18478.467522
x_0                7178.368751
x_2                7083.492996
x_4                6995.659448
x_8                3727.712350
BlockSize_2        3271.882927
Files_90           2574.005478
BlockSize_4        2274.961452
BlockSize_256      2253.524983
Files_0            2175.259806
BlockSize_128      1503.719606
Files_40           1381.172698
BlockSize_512      1368.457473
BlockSize_16       1025.645338
BlockSize_4096     1004.231207
Files_20            953.298148
x_6                 948.658676
Files_70            868.924129
Files_30            837.142643
BlockSize_1024      683.589610
BlockSize_32        517.046234
BlockSize_1         476.912673
BlockSize_2048      360.953388
BlockSize_64        237.972225
BlockSize_8         212.340053
dtype: float64","count    3682.000000
mean       76.551621
std        82.812661
min         0.033745
25%        25.556938
50%        48.040843
75%        87.253181
max       538.074772
Name: % error, dtype: float64",25
219,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0', 'Files_40', 'Files_20', 'Files_90', 'Files_70', 'Files_30'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=5)",Performance,0.1,"x_10              19012.629086
x_0                5545.093552
x_2                5427.826147
x_4                5290.348673
x_8                4994.288651
BlockSize_2        2899.150804
Files_90           2262.550246
BlockSize_4        2122.724347
BlockSize_256      2120.099360
Files_0            2024.780936
BlockSize_128      1384.483591
BlockSize_512      1288.023023
Files_40           1238.723737
BlockSize_16       1035.282106
BlockSize_4096      815.146806
Files_70            773.539351
Files_20            739.391377
Files_30            736.947131
BlockSize_1024      600.272643
x_6                 506.525479
BlockSize_32        489.384045
BlockSize_64        391.826966
BlockSize_1         373.713118
BlockSize_2048      156.000108
BlockSize_8          80.827852
dtype: float64","count    3682.000000
mean       77.860992
std        82.853765
min         0.136378
25%        26.073939
50%        48.286417
75%        90.606032
max       521.110423
Name: % error, dtype: float64",25
220,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0', 'Files_40', 'Files_20', 'Files_90', 'Files_70', 'Files_30'],
      dtype='object')",LinearRegression(),Performance,0.1,"BlockSize_256     2.327623e+18
BlockSize_2048    2.241436e+18
BlockSize_64      1.894729e+18
x_4               1.742333e+18
Files_90          1.564289e+18
BlockSize_2       1.518743e+18
Files_0           1.439484e+18
Files_70          1.057503e+18
BlockSize_1       1.005730e+18
BlockSize_128     8.991382e+17
Files_20          8.484517e+17
x_6               7.269662e+17
BlockSize_4096    7.257326e+17
BlockSize_16      6.143306e+17
BlockSize_512     6.102135e+17
Files_40          5.984116e+17
BlockSize_8       5.077484e+17
Files_30          4.935619e+17
x_8               4.621178e+17
BlockSize_4       4.338519e+17
BlockSize_1024    3.756762e+17
x_0               2.581585e+17
BlockSize_32      1.444210e+17
x_2               1.643246e+16
x_10              1.250416e+15
dtype: float64","count    3.682000e+03
mean     3.208676e+13
std      3.842436e+14
min      0.000000e+00
25%      3.783130e+01
50%      9.399008e+01
75%      2.035260e+02
max      1.097419e+16
Name: % error, dtype: float64",25
221,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0', 'Files_40', 'Files_20', 'Files_90', 'Files_70', 'Files_30'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
BlockSize_512    NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_4      NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_128    NaN
Files_0          NaN
Files_40         NaN
Files_20         NaN
Files_90         NaN
Files_70         NaN
Files_30         NaN
Name: % error, dtype: float64","count    3682.000000
mean       65.999322
std        85.511163
min         0.005146
25%        17.941339
50%        40.588102
75%        70.143280
max       713.137654
Name: % error, dtype: float64",25
222,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4', 'BlockSize_4096', 'BlockSize_2', 'BlockSize_128',
       'Files_0', 'Files_40', 'Files_20', 'Files_90', 'Files_70', 'Files_30'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
BlockSize_512    NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_4      NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_128    NaN
Files_0          NaN
Files_40         NaN
Files_20         NaN
Files_90         NaN
Files_70         NaN
Files_30         NaN
Name: % error, dtype: float64","count    3682.000000
mean       70.009945
std        80.388999
min         0.037809
25%        24.893823
50%        40.032468
75%        92.540005
max       772.736310
Name: % error, dtype: float64",25
