,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
149,RandomForest,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"max                             71.959267
polly_no_tiling                       NaN
value_based                           NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
none                                  NaN
polly                                 NaN
pollydefaulttilesize_64               NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_256              NaN
pollydefaulttilesize_16               NaN
pollyrtcmaxparameters_1               NaN
#yes                                  NaN
pollyoptmaxcoefficient_10             NaN
pollyoptmaxcoefficient_10000          NaN
pollyrtcmaxparameters_4               NaN
Name: % error, dtype: float64","count    1955.000000
mean        5.097109
std        11.561696
min         0.000325
25%         0.600334
50%         1.432691
75%         3.481896
max        71.959267
Name: % error, dtype: float64",16
150,GradientBoostingTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"max                             77.856147
polly_no_tiling                       NaN
value_based                           NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
none                                  NaN
polly                                 NaN
pollydefaulttilesize_64               NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_256              NaN
pollydefaulttilesize_16               NaN
pollyrtcmaxparameters_1               NaN
#yes                                  NaN
pollyoptmaxcoefficient_10             NaN
pollyoptmaxcoefficient_10000          NaN
pollyrtcmaxparameters_4               NaN
Name: % error, dtype: float64","count    1955.000000
mean        5.314650
std         9.527181
min         0.000471
25%         0.716140
50%         1.786439
75%         4.660681
max        77.856147
Name: % error, dtype: float64",16
151,DecisionTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"max                             66.272727
polly_no_tiling                       NaN
value_based                           NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
none                                  NaN
polly                                 NaN
pollydefaulttilesize_64               NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_256              NaN
pollydefaulttilesize_16               NaN
pollyrtcmaxparameters_1               NaN
#yes                                  NaN
pollyoptmaxcoefficient_10             NaN
pollyoptmaxcoefficient_10000          NaN
pollyrtcmaxparameters_4               NaN
Name: % error, dtype: float64","count    1955.000000
mean        2.950621
std         8.062506
min         0.000000
25%         0.331678
50%         1.003453
75%         2.163976
max        66.272727
Name: % error, dtype: float64",16
152,LinearRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_4'],
      dtype='object')",LinearRegression(),Performance,0.2,"value_based                     7.111305
max                             5.876997
polly_no_tiling                 4.065121
parallel                        1.847816
pollyoptmaxcoefficient_10       1.611367
pollydefaulttilesize_16         0.959371
none                            0.917223
polly                           0.917223
pollydefaulttilesize_1024       0.613608
pollydefaulttilesize_4          0.437162
pollyrtcmaxparameters_1         0.267710
pollyoptmaxcoefficient_10000    0.263535
#yes                            0.178935
pollydefaulttilesize_256        0.123661
pollyrtcmaxparameters_4         0.072965
pollydefaulttilesize_64         0.032263
dtype: float64","count    1738.000000
mean       25.831753
std        44.327887
min         0.013226
25%         6.656636
50%        13.699401
75%        20.401224
max       305.702606
Name: % error, dtype: float64",16
153,Lasso,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_4'],
      dtype='object')","Lasso(alpha=0.1, max_iter=1)",Performance,0.2,"value_based                  6.472417
max                          5.494728
polly_no_tiling              3.449065
none                         1.360016
parallel                     1.178730
pollyoptmaxcoefficient_10    0.952049
pollydefaulttilesize_16      0.145849
pollydefaulttilesize_4       0.119884
#yes                         0.015501
dtype: float64","count    1738.000000
mean       26.440670
std        48.612479
min         0.012258
25%         6.881697
50%        13.509584
75%        18.563381
max       332.490862
Name: % error, dtype: float64",16
154,Ridge,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_4'],
      dtype='object')",Ridge(alpha=2),Performance,0.2,"value_based                     6.972829
max                             5.758934
polly_no_tiling                 3.891295
parallel                        1.747123
pollyoptmaxcoefficient_10       1.570529
pollydefaulttilesize_16         0.964410
none                            0.907487
polly                           0.907487
pollydefaulttilesize_1024       0.603867
pollydefaulttilesize_4          0.419146
pollyrtcmaxparameters_1         0.257091
pollyoptmaxcoefficient_10000    0.195694
#yes                            0.142083
pollydefaulttilesize_256        0.099827
pollyrtcmaxparameters_4         0.066835
pollydefaulttilesize_64         0.041224
dtype: float64","count    1738.000000
mean       25.948662
std        45.132303
min         0.011079
25%         6.633320
50%        13.556015
75%        20.070745
max       310.451039
Name: % error, dtype: float64",16
155,ElasticNet,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_4'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=1)",Performance,0.2,"value_based                  6.472417
max                          5.494728
polly_no_tiling              3.449065
none                         1.360016
parallel                     1.178730
pollyoptmaxcoefficient_10    0.952049
pollydefaulttilesize_16      0.145849
pollydefaulttilesize_4       0.119884
#yes                         0.015501
dtype: float64","count    1738.000000
mean       26.440670
std        48.612479
min         0.012258
25%         6.881697
50%        13.509584
75%        18.563381
max       332.490862
Name: % error, dtype: float64",16
156,PolynomialRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_4'],
      dtype='object')",LinearRegression(),Performance,0.2,"value_based                     7.773025
parallel                        6.430265
pollyoptmaxcoefficient_10000    5.194775
pollydefaulttilesize_16         3.508567
pollyoptmaxcoefficient_10       2.593819
polly_no_tiling                 1.979030
pollyrtcmaxparameters_1         1.918955
pollydefaulttilesize_64         1.897918
#yes                            1.716882
max                             1.629968
pollydefaulttilesize_256        1.304357
pollyrtcmaxparameters_4         1.238012
pollydefaulttilesize_1024       0.480197
polly                           0.478985
none                            0.478985
pollydefaulttilesize_4          0.173905
dtype: float64","count    1738.000000
mean       11.258568
std        15.050865
min         0.010995
25%         3.890648
50%         7.325649
75%        12.580644
max       126.632788
Name: % error, dtype: float64",16
157,RandomForest,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"max                             32.029614
polly_no_tiling                       NaN
value_based                           NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
none                                  NaN
polly                                 NaN
pollydefaulttilesize_64               NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_256              NaN
pollydefaulttilesize_16               NaN
pollyrtcmaxparameters_1               NaN
#yes                                  NaN
pollyoptmaxcoefficient_10             NaN
pollyoptmaxcoefficient_10000          NaN
pollyrtcmaxparameters_4               NaN
Name: % error, dtype: float64","count    1738.000000
mean        2.266844
std         3.907467
min         0.001659
25%         0.447692
50%         1.072219
75%         2.294861
max        32.029614
Name: % error, dtype: float64",16
158,GradientBoostingTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"max                             60.674273
polly_no_tiling                       NaN
value_based                           NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
none                                  NaN
polly                                 NaN
pollydefaulttilesize_64               NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_256              NaN
pollydefaulttilesize_16               NaN
pollyrtcmaxparameters_1               NaN
#yes                                  NaN
pollyoptmaxcoefficient_10             NaN
pollyoptmaxcoefficient_10000          NaN
pollyrtcmaxparameters_4               NaN
Name: % error, dtype: float64","count    1738.000000
mean        4.671044
std         8.518811
min         0.000286
25%         0.666127
50%         1.598756
75%         3.672021
max        60.674273
Name: % error, dtype: float64",16
