,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
201,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"min                          6.190950e+00
value_based                  5.580756e+00
polly_no_tiling              4.159859e+00
parallel                     1.587818e+00
none                         8.353239e-01
pollyoptmaxcoefficient_10    5.325739e-01
pollyoptmaxcoefficient_1     5.323544e-01
pollydefaulttilesize_4       4.185083e-01
parallel_force               9.328106e-02
polly                        3.003126e-02
pollydefaulttilesize_16      2.794510e-02
#yes                         8.133797e-03
memory_based                 6.183957e-15
dtype: float64","count    435.000000
mean      21.786794
std       34.202474
min        0.021425
25%        5.482375
50%       14.714991
75%       18.907751
max      217.684337
Name: % error, dtype: float64",16
202,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"polly_no_tiling              4.050253
min                          3.075009
max                          3.075009
value_based                  2.785123
memory_based                 2.785123
parallel                     1.466910
pollyoptmaxcoefficient_10    1.148634
pollyoptmaxcoefficient_1     0.586558
none                         0.443212
polly                        0.443212
pollydefaulttilesize_4       0.353957
pollydefaulttilesize_64      0.297822
parallel_force               0.254964
pollydefaulttilesize_16      0.159601
pollydefaulttilesize_1024    0.109088
#yes                         0.056264
dtype: float64","count    435.000000
mean      21.794632
std       34.253500
min        0.036380
25%        5.479775
50%       14.773224
75%       18.728813
max      218.330667
Name: % error, dtype: float64",16
203,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.8,"min                          6.190950e+00
value_based                  5.580756e+00
polly_no_tiling              4.159859e+00
parallel                     1.587818e+00
none                         8.353239e-01
pollyoptmaxcoefficient_10    5.325739e-01
pollyoptmaxcoefficient_1     5.323544e-01
pollydefaulttilesize_4       4.185083e-01
parallel_force               9.328106e-02
polly                        3.003126e-02
pollydefaulttilesize_16      2.794510e-02
#yes                         8.133797e-03
memory_based                 6.183957e-15
dtype: float64","count    435.000000
mean      21.786794
std       34.202474
min        0.021425
25%        5.482375
50%       14.714991
75%       18.907751
max      217.684337
Name: % error, dtype: float64",16
204,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10'],
      dtype='object')",LinearRegression(),Performance,0.8,"value_based                  5.357143e+11
memory_based                 2.077876e+11
pollydefaulttilesize_4       8.538544e+10
#yes                         7.678561e+10
max                          7.040272e+10
parallel                     6.343739e+10
pollydefaulttilesize_16      5.741965e+10
parallel_force               2.918814e+10
pollyoptmaxcoefficient_1     1.508804e+10
polly                        1.366450e+10
pollydefaulttilesize_64      1.216407e+10
min                          9.421013e+09
none                         7.127200e+09
pollydefaulttilesize_1024    6.677501e+09
pollyoptmaxcoefficient_10    1.205404e+09
polly_no_tiling              5.881535e-01
dtype: float64","count    4.350000e+02
mean     4.036892e+08
std      8.419605e+09
min      8.122616e-02
25%      4.037712e+00
50%      6.908864e+00
75%      9.825713e+00
max      1.756048e+11
Name: % error, dtype: float64",16
205,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"max                          6.116161
min                          0.002339
polly_no_tiling                   NaN
value_based                       NaN
memory_based                      NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_4            NaN
polly                             NaN
pollydefaulttilesize_16           NaN
pollydefaulttilesize_1024         NaN
parallel_force                    NaN
pollydefaulttilesize_64           NaN
pollyoptmaxcoefficient_1          NaN
#yes                              NaN
pollyoptmaxcoefficient_10         NaN
Name: % error, dtype: float64","count    435.000000
mean       1.026217
std        1.010827
min        0.002339
25%        0.284554
50%        0.711919
75%        1.440846
max        6.116161
Name: % error, dtype: float64",16
206,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"max                          24.000618
min                           0.000102
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_16            NaN
pollydefaulttilesize_1024          NaN
parallel_force                     NaN
pollydefaulttilesize_64            NaN
pollyoptmaxcoefficient_1           NaN
#yes                               NaN
pollyoptmaxcoefficient_10          NaN
Name: % error, dtype: float64","count    435.000000
mean       2.030857
std        3.028753
min        0.000102
25%        0.518056
50%        1.194763
75%        2.178385
max       24.000618
Name: % error, dtype: float64",16
207,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"max                          6.100439e+00
min                          4.878426e-14
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
parallel                              NaN
none                                  NaN
pollydefaulttilesize_4                NaN
polly                                 NaN
pollydefaulttilesize_16               NaN
pollydefaulttilesize_1024             NaN
parallel_force                        NaN
pollydefaulttilesize_64               NaN
pollyoptmaxcoefficient_1              NaN
#yes                                  NaN
pollyoptmaxcoefficient_10             NaN
Name: % error, dtype: float64","count    4.350000e+02
mean     1.029890e+00
std      1.014758e+00
min      4.878426e-14
25%      2.878305e-01
50%      7.086444e-01
75%      1.472827e+00
max      6.100439e+00
Name: % error, dtype: float64",16
208,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10'],
      dtype='object')",LinearRegression(),Performance,0.9,"value_based                  1.576115e+14
memory_based                 1.576115e+14
polly                        6.111558e+13
none                         6.111558e+13
min                          6.067523e+13
max                          6.067523e+13
polly_no_tiling              4.308148e+00
pollyoptmaxcoefficient_10    2.847900e+00
parallel                     2.036865e+00
pollydefaulttilesize_64      1.397949e+00
pollydefaulttilesize_4       7.373047e-01
pollydefaulttilesize_1024    4.028320e-01
pollyoptmaxcoefficient_1     3.046875e-01
parallel_force               2.888184e-01
pollydefaulttilesize_16      2.282715e-01
#yes                         2.187500e-01
dtype: float64","count    218.000000
mean      22.631611
std       36.093730
min        0.087413
25%        6.756554
50%       14.698869
75%       19.410373
max      211.949824
Name: % error, dtype: float64",16
209,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10'],
      dtype='object')","Lasso(alpha=0.01, max_iter=1)",Performance,0.9,"min                          6.090962e+00
value_based                  5.563348e+00
polly_no_tiling              4.149207e+00
parallel                     1.529298e+00
none                         8.272724e-01
pollyoptmaxcoefficient_10    7.142295e-01
pollydefaulttilesize_4       3.856362e-01
pollyoptmaxcoefficient_1     3.216201e-01
pollydefaulttilesize_16      1.127104e-01
parallel_force               5.992890e-02
polly                        2.606784e-02
#yes                         1.651563e-02
memory_based                 1.764431e-15
max                          3.495382e-16
dtype: float64","count    218.000000
mean      22.709907
std       37.213594
min        0.013694
25%        6.605740
50%       14.569622
75%       18.646194
max      218.965121
Name: % error, dtype: float64",16
210,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"polly_no_tiling              4.226092
max                          3.036230
min                          3.036230
memory_based                 2.806327
value_based                  2.806327
pollyoptmaxcoefficient_10    1.962035
parallel                     1.864225
pollydefaulttilesize_64      0.648979
none                         0.423637
polly                        0.423637
pollydefaulttilesize_16      0.356107
pollyoptmaxcoefficient_1     0.311096
pollydefaulttilesize_1024    0.206729
pollydefaulttilesize_4       0.191212
parallel_force               0.172641
#yes                         0.117126
dtype: float64","count    218.000000
mean      22.707412
std       37.167396
min        0.062098
25%        6.405236
50%       14.579971
75%       18.493378
max      217.033654
Name: % error, dtype: float64",16
211,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64', 'pollyoptmaxcoefficient_1',
       '#yes', 'pollyoptmaxcoefficient_10'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=1)",Performance,0.9,"min                          6.090962e+00
value_based                  5.563348e+00
polly_no_tiling              4.149207e+00
parallel                     1.529298e+00
none                         8.272724e-01
pollyoptmaxcoefficient_10    7.142295e-01
pollydefaulttilesize_4       3.856362e-01
pollyoptmaxcoefficient_1     3.216201e-01
pollydefaulttilesize_16      1.127104e-01
parallel_force               5.992890e-02
polly                        2.606784e-02
#yes                         1.651563e-02
memory_based                 1.764431e-15
max                          3.495382e-16
dtype: float64","count    218.000000
mean      22.709907
std       37.213594
min        0.013694
25%        6.605740
50%       14.569622
75%       18.646194
max      218.965121
Name: % error, dtype: float64",16
