,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
153,Lasso,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.2,"memory_based                 9.330059
polly_no_tiling              8.007829
min                          7.503543
polly                        3.369386
polly_parallel               1.806997
pollyrtcmaxparameters_1      1.233548
pollydefaulttilesize_64      0.610017
#yes                         0.334406
none                         0.226002
parallel                     0.132337
pollydefaulttilesize_1024    0.007401
dtype: float64","count    1738.000000
mean       27.555824
std        33.187372
min         0.043647
25%         7.403687
50%        15.609633
75%        26.959044
max       202.491422
Name: % error, dtype: float64",16
154,Ridge,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.2,"polly_no_tiling               9.641993
memory_based                  9.332800
min                           7.514525
polly_parallel                4.520020
polly                         1.934987
none                          1.934987
#yes                          1.910880
pollyrtcmaxparameters_1       1.401850
pollydefaulttilesize_64       0.911584
parallel                      0.513939
pollydefaulttilesize_256      0.512095
pollydefaulttilesize_1024     0.338322
pollyoptmaxcoefficient_1      0.255532
pollydefaulttilesize_4        0.222410
pollyoptmaxconstantterm_10    0.161479
pollydefaulttilesize_16       0.161243
dtype: float64","count    1738.000000
mean       26.581754
std        30.621363
min         0.019279
25%         7.535297
50%        16.027410
75%        26.514850
max       192.748006
Name: % error, dtype: float64",16
155,ElasticNet,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=100)",Performance,0.2,"memory_based                 9.330059
polly_no_tiling              8.007829
min                          7.503543
polly                        3.369386
polly_parallel               1.806997
pollyrtcmaxparameters_1      1.233548
pollydefaulttilesize_64      0.610017
#yes                         0.334406
none                         0.226002
parallel                     0.132337
pollydefaulttilesize_1024    0.007401
dtype: float64","count    1738.000000
mean       27.555824
std        33.187372
min         0.043647
25%         7.403687
50%        15.609633
75%        26.959044
max       202.491422
Name: % error, dtype: float64",16
156,PolynomialRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')",LinearRegression(),Performance,0.2,"min                           2.780320e+12
#yes                          1.045910e+01
pollyoptmaxconstantterm_10    7.083298e+00
pollydefaulttilesize_4        6.273209e+00
memory_based                  5.770187e+00
polly_parallel                3.367142e+00
pollyrtcmaxparameters_1       3.148056e+00
pollydefaulttilesize_256      2.915478e+00
parallel                      2.857855e+00
polly_no_tiling               2.627029e+00
pollydefaulttilesize_1024     2.526657e+00
pollydefaulttilesize_64       2.369720e+00
pollyoptmaxcoefficient_1      2.322144e+00
pollydefaulttilesize_16       1.288345e+00
none                          8.613052e-01
polly                         8.175812e-01
dtype: float64","count    1738.000000
mean        7.104463
std         9.501849
min         0.001529
25%         1.436959
50%         3.347528
75%         7.832941
max        62.036963
Name: % error, dtype: float64",16
157,RandomForest,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"min                           0.000529
memory_based                       NaN
polly_no_tiling                    NaN
pollydefaulttilesize_4             NaN
polly                              NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
polly_parallel                     NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
pollydefaulttilesize_256           NaN
pollyoptmaxconstantterm_10         NaN
pollyoptmaxcoefficient_1           NaN
pollyrtcmaxparameters_1            NaN
Name: % error, dtype: float64","count    1738.000000
mean        1.727522
std         2.265880
min         0.000529
25%         0.466596
50%         1.227651
75%         2.149837
max        35.215964
Name: % error, dtype: float64",16
158,GradientBoostingTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"min                           0.000822
memory_based                       NaN
polly_no_tiling                    NaN
pollydefaulttilesize_4             NaN
polly                              NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
polly_parallel                     NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
pollydefaulttilesize_256           NaN
pollyoptmaxconstantterm_10         NaN
pollyoptmaxcoefficient_1           NaN
pollyrtcmaxparameters_1            NaN
Name: % error, dtype: float64","count    1738.000000
mean        3.129303
std         4.633073
min         0.000822
25%         0.747102
50%         1.443370
75%         3.289827
max        39.395233
Name: % error, dtype: float64",16
159,DecisionTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"memory_based                 NaN
polly_no_tiling              NaN
pollydefaulttilesize_4       NaN
polly                        NaN
parallel                     NaN
none                         NaN
pollydefaulttilesize_1024    NaN
pollydefaulttilesize_64      NaN
polly_parallel               NaN
pollydefaulttilesize_16      NaN
#yes                         NaN
pollydefaulttilesize_256     NaN
pollyoptmaxconstantterm_10   NaN
pollyoptmaxcoefficient_1     NaN
pollyrtcmaxparameters_1      NaN
Name: % error, dtype: float64","count    1738.000000
mean        1.756515
std         2.827402
min         0.000000
25%         0.385076
50%         1.176566
75%         2.124654
max        51.073629
Name: % error, dtype: float64",16
160,LinearRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')",LinearRegression(),Performance,0.3,"polly                         2.076060e+14
none                          2.076060e+14
pollydefaulttilesize_4        1.097811e+12
pollydefaulttilesize_256      1.097811e+12
pollydefaulttilesize_1024     1.097811e+12
pollydefaulttilesize_16       1.097811e+12
pollydefaulttilesize_64       1.097811e+12
polly_no_tiling               9.165500e+00
memory_based                  8.863431e+00
min                           7.333300e+00
polly_parallel                4.855634e+00
#yes                          2.081745e+00
pollyrtcmaxparameters_1       1.115934e+00
pollyoptmaxconstantterm_10    8.495964e-01
pollyoptmaxcoefficient_1      2.962542e-01
parallel                      1.276719e-01
dtype: float64","count    1521.000000
mean       27.237075
std        33.246735
min         0.048111
25%         6.996449
50%        15.368880
75%        26.509072
max       215.373563
Name: % error, dtype: float64",16
161,Lasso,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.3,"memory_based                  8.938578
polly_no_tiling               7.286238
min                           7.244160
polly                         3.525867
polly_parallel                1.422401
pollyrtcmaxparameters_1       1.012897
pollyoptmaxconstantterm_10    0.381575
pollydefaulttilesize_4        0.338536
#yes                          0.261714
none                          0.109612
dtype: float64","count    1521.000000
mean       28.771794
std        36.809315
min         0.080780
25%         7.060342
50%        15.585142
75%        26.323516
max       225.404205
Name: % error, dtype: float64",16
162,Ridge,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1'],
      dtype='object')",Ridge(alpha=2),Performance,0.3,"memory_based                  8.857782
polly_no_tiling               8.583855
min                           7.196950
polly_parallel                3.809876
none                          1.979874
polly                         1.979874
#yes                          1.603923
pollyrtcmaxparameters_1       1.136678
pollyoptmaxconstantterm_10    0.865764
pollydefaulttilesize_4        0.624784
pollydefaulttilesize_16       0.391028
pollydefaulttilesize_64       0.387162
pollydefaulttilesize_256      0.331231
pollyoptmaxcoefficient_1      0.289119
pollydefaulttilesize_1024     0.177825
parallel                      0.171414
dtype: float64","count    1521.000000
mean       27.914743
std        34.671061
min         0.003585
25%         7.443788
50%        15.248873
75%        26.271369
max       220.740607
Name: % error, dtype: float64",16
