,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
93,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"max                          8.793373
min                          0.000778
polly_no_tiling                   NaN
value_based                       NaN
memory_based                      NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_4            NaN
polly                             NaN
pollydefaulttilesize_16           NaN
pollydefaulttilesize_1024         NaN
parallel_force                    NaN
pollydefaulttilesize_64           NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.160730
std         1.228396
min         0.000778
25%         0.319000
50%         0.802796
75%         1.571675
max         8.793373
Name: % error, dtype: float64",13
94,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"max                          21.078013
min                           0.000263
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_16            NaN
pollydefaulttilesize_1024          NaN
parallel_force                     NaN
pollydefaulttilesize_64            NaN
Name: % error, dtype: float64","count    1521.000000
mean        2.275739
std         3.453728
min         0.000263
25%         0.553061
50%         1.222900
75%         2.393570
max        21.078013
Name: % error, dtype: float64",13
95,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"max                          9.139258
polly_no_tiling                   NaN
value_based                       NaN
memory_based                      NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_4            NaN
polly                             NaN
pollydefaulttilesize_16           NaN
pollydefaulttilesize_1024         NaN
parallel_force                    NaN
pollydefaulttilesize_64           NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.106535
std         1.117567
min         0.000000
25%         0.305667
50%         0.751966
75%         1.549509
max         9.139258
Name: % error, dtype: float64",13
96,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",LinearRegression(),Performance,0.4,"none                         2.748213e+14
polly                        2.748213e+14
max                          1.193011e+14
min                          1.193011e+14
memory_based                 2.016007e+13
value_based                  2.016007e+13
pollydefaulttilesize_64      4.807617e+00
polly_no_tiling              4.224650e+00
pollydefaulttilesize_4       4.050781e+00
pollydefaulttilesize_16      3.828369e+00
pollydefaulttilesize_1024    3.734375e+00
parallel                     1.528320e+00
parallel_force               1.953125e-01
dtype: float64","count    1304.000000
mean       21.694343
std        33.781671
min         0.005722
25%         6.048233
50%        13.892781
75%        19.954941
max       210.283688
Name: % error, dtype: float64",13
97,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.4,"min                       6.038467e+00
value_based               5.308278e+00
polly_no_tiling           4.051161e+00
parallel                  1.180923e+00
none                      1.157037e+00
pollydefaulttilesize_4    7.309554e-02
polly                     7.920077e-03
memory_based              9.643134e-15
max                       1.312830e-15
dtype: float64","count    1304.000000
mean       21.736141
std        36.378161
min         0.009367
25%         4.160473
50%        13.290853
75%        18.620159
max       225.704773
Name: % error, dtype: float64",13
98,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"polly_no_tiling              4.163007
min                          3.084349
max                          3.084349
value_based                  2.717670
memory_based                 2.717670
parallel                     1.467141
pollydefaulttilesize_64      1.206104
pollydefaulttilesize_4       0.986310
pollydefaulttilesize_16      0.710267
none                         0.698859
polly                        0.698859
pollydefaulttilesize_1024    0.687762
parallel_force               0.150402
dtype: float64","count    1304.000000
mean       21.677767
std        35.328164
min         0.019269
25%         4.876752
50%        13.402520
75%        18.926598
max       218.782854
Name: % error, dtype: float64",13
99,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.4,"min                       6.038467e+00
value_based               5.308278e+00
polly_no_tiling           4.051161e+00
parallel                  1.180923e+00
none                      1.157037e+00
pollydefaulttilesize_4    7.309554e-02
polly                     7.920077e-03
memory_based              9.643134e-15
max                       1.312830e-15
dtype: float64","count    1304.000000
mean       21.736141
std        36.378161
min         0.009367
25%         4.160473
50%        13.290853
75%        18.620159
max       225.704773
Name: % error, dtype: float64",13
100,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",LinearRegression(),Performance,0.4,"polly_no_tiling              2.101210e+14
pollydefaulttilesize_1024    1.965241e+14
parallel                     1.243555e+14
none                         1.073148e+14
pollydefaulttilesize_16      8.171657e+13
polly                        6.336339e+13
value_based                  3.928495e+13
pollydefaulttilesize_4       3.533605e+13
parallel_force               2.164807e+13
max                          1.322952e+13
pollydefaulttilesize_64      1.041704e+13
memory_based                 5.563094e+12
min                          1.100774e+11
dtype: float64","count    1.304000e+03
mean     1.644286e+11
std      5.937671e+12
min      2.568996e-02
25%      3.699836e+00
50%      6.550457e+00
75%      1.083083e+01
max      2.144149e+14
Name: % error, dtype: float64",13
101,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"max                          9.371792
min                          0.001316
polly_no_tiling                   NaN
value_based                       NaN
memory_based                      NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_4            NaN
polly                             NaN
pollydefaulttilesize_16           NaN
pollydefaulttilesize_1024         NaN
parallel_force                    NaN
pollydefaulttilesize_64           NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.093991
std         1.066407
min         0.001316
25%         0.339859
50%         0.775140
75%         1.540186
max         9.371792
Name: % error, dtype: float64",13
102,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"max                          22.219292
min                           0.005617
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_16            NaN
pollydefaulttilesize_1024          NaN
parallel_force                     NaN
pollydefaulttilesize_64            NaN
Name: % error, dtype: float64","count    1304.000000
mean        2.268406
std         3.534295
min         0.005617
25%         0.518152
50%         1.195158
75%         2.308414
max        22.219292
Name: % error, dtype: float64",13
103,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"max                          13.443929
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_16            NaN
pollydefaulttilesize_1024          NaN
parallel_force                     NaN
pollydefaulttilesize_64            NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.108235
std         1.118612
min         0.000000
25%         0.343904
50%         0.763249
75%         1.546412
max        13.443929
Name: % error, dtype: float64",13
