,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
82,Ridge,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based'],
      dtype='object')",Ridge(alpha=10),Performance,0.2,"memory_based                 6.114189
pollydefaulttilesize_16      1.645986
pollydefaulttilesize_1024    1.320514
pollyrtcmaxparameters_16     1.183300
polly                        0.852472
none                         0.852472
pollydefaulttilesize_4       0.635862
pollyrtcmaxparameters_8      0.556617
pollydefaulttilesize_64      0.551440
pollydefaulttilesize_256     0.409894
pollyrtcmaxparameters_4      0.248349
pollyrtcmaxparameters_1      0.217754
pollyrtcmaxparameters_2      0.160580
dtype: float64","count    1738.000000
mean       32.169364
std        66.576022
min         0.000265
25%         3.471859
50%         9.311600
75%        21.763107
max       439.624250
Name: % error, dtype: float64",13
83,ElasticNet,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.2,"memory_based                 6.287568e+00
pollydefaulttilesize_16      1.577568e+00
polly                        1.389164e+00
pollyrtcmaxparameters_16     9.914310e-01
pollydefaulttilesize_4       7.080354e-01
pollydefaulttilesize_1024    5.839751e-02
none                         6.779123e-16
dtype: float64","count    1738.000000
mean       31.822057
std        66.244536
min         0.000507
25%         2.863911
50%         7.962287
75%        22.158759
max       428.043350
Name: % error, dtype: float64",13
84,PolynomialRegression,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based'],
      dtype='object')",LinearRegression(),Performance,0.2,"pollyrtcmaxparameters_2      1.385329e+15
pollyrtcmaxparameters_4      8.243755e+14
pollydefaulttilesize_256     6.633596e+14
pollyrtcmaxparameters_1      5.814704e+14
pollyrtcmaxparameters_8      2.479782e+14
pollydefaulttilesize_1024    2.383939e+14
memory_based                 1.666890e+14
pollyrtcmaxparameters_16     1.473021e+14
pollydefaulttilesize_16      9.179886e+13
pollydefaulttilesize_4       6.406732e+13
polly                        5.010061e+13
none                         3.726295e+13
pollydefaulttilesize_64      8.210409e+12
dtype: float64","count    1.738000e+03
mean     2.978961e+11
std      3.497839e+12
min      2.167552e-02
25%      4.807170e+00
50%      1.057992e+01
75%      2.187716e+01
max      5.400568e+13
Name: % error, dtype: float64",13
85,RandomForest,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"polly                       NaN
none                        NaN
pollydefaulttilesize_4      NaN
pollydefaulttilesize_64     NaN
pollydefaulttilesize_256    NaN
pollydefaulttilesize_16     NaN
pollydefaulttilesize_1024   NaN
pollyrtcmaxparameters_16    NaN
pollyrtcmaxparameters_2     NaN
pollyrtcmaxparameters_1     NaN
pollyrtcmaxparameters_4     NaN
pollyrtcmaxparameters_8     NaN
memory_based                NaN
Name: % error, dtype: float64","count    1738.000000
mean       30.582313
std        67.713050
min         0.007436
25%         1.822338
50%         4.455658
75%        22.438061
max       478.257417
Name: % error, dtype: float64",13
86,GradientBoostingTree,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"polly                       NaN
none                        NaN
pollydefaulttilesize_4      NaN
pollydefaulttilesize_64     NaN
pollydefaulttilesize_256    NaN
pollydefaulttilesize_16     NaN
pollydefaulttilesize_1024   NaN
pollyrtcmaxparameters_16    NaN
pollyrtcmaxparameters_2     NaN
pollyrtcmaxparameters_1     NaN
pollyrtcmaxparameters_4     NaN
pollyrtcmaxparameters_8     NaN
memory_based                NaN
Name: % error, dtype: float64","count    1738.000000
mean       30.727093
std        66.663053
min         0.001794
25%         2.292955
50%         5.061398
75%        21.483578
max       465.569360
Name: % error, dtype: float64",13
87,DecisionTree,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"polly                       NaN
none                        NaN
pollydefaulttilesize_4      NaN
pollydefaulttilesize_64     NaN
pollydefaulttilesize_256    NaN
pollydefaulttilesize_16     NaN
pollydefaulttilesize_1024   NaN
pollyrtcmaxparameters_16    NaN
pollyrtcmaxparameters_2     NaN
pollyrtcmaxparameters_1     NaN
pollyrtcmaxparameters_4     NaN
pollyrtcmaxparameters_8     NaN
memory_based                NaN
Name: % error, dtype: float64","count    1738.000000
mean       30.911162
std        68.747062
min         0.003263
25%         1.817838
50%         4.532126
75%        22.613708
max       479.266767
Name: % error, dtype: float64",13
88,LinearRegression,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based'],
      dtype='object')",LinearRegression(),Performance,0.3,"pollyrtcmaxparameters_2      6.224249e+14
pollyrtcmaxparameters_8      6.224249e+14
pollyrtcmaxparameters_1      6.224249e+14
pollyrtcmaxparameters_4      6.224249e+14
pollyrtcmaxparameters_16     6.224249e+14
pollydefaulttilesize_4       2.954738e+14
pollydefaulttilesize_16      2.954738e+14
pollydefaulttilesize_256     2.954738e+14
pollydefaulttilesize_64      2.954738e+14
pollydefaulttilesize_1024    2.954738e+14
none                         1.821172e+14
polly                        1.821172e+14
memory_based                 6.786133e+00
dtype: float64","count    1521.000000
mean       31.595575
std        65.707637
min         0.002855
25%         3.281123
50%         9.358850
75%        23.495124
max       424.827454
Name: % error, dtype: float64",13
89,Lasso,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.3,"memory_based                 6.540202e+00
pollydefaulttilesize_16      1.729613e+00
pollydefaulttilesize_1024    1.301001e+00
polly                        1.219351e+00
pollyrtcmaxparameters_16     8.334897e-01
pollydefaulttilesize_4       6.380852e-01
pollyrtcmaxparameters_2      7.304707e-02
none                         3.095015e-16
dtype: float64","count    1521.000000
mean       31.222375
std        64.136034
min         0.008030
25%         2.800769
50%         8.721462
75%        22.727381
max       420.960149
Name: % error, dtype: float64",13
90,Ridge,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based'],
      dtype='object')",Ridge(alpha=4),Performance,0.3,"memory_based                 6.590424
pollydefaulttilesize_1024    1.915532
pollydefaulttilesize_16      1.850462
pollyrtcmaxparameters_16     0.877355
polly                        0.697434
none                         0.697434
pollydefaulttilesize_4       0.623899
pollyrtcmaxparameters_2      0.436086
pollydefaulttilesize_64      0.285741
pollydefaulttilesize_256     0.273089
pollyrtcmaxparameters_1      0.267911
pollyrtcmaxparameters_8      0.214559
pollyrtcmaxparameters_4      0.041200
dtype: float64","count    1521.000000
mean       31.368805
std        63.725545
min         0.011277
25%         3.431409
50%         9.650775
75%        22.757206
max       422.823985
Name: % error, dtype: float64",13
91,ElasticNet,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.3,"memory_based                 6.540202e+00
pollydefaulttilesize_16      1.729613e+00
pollydefaulttilesize_1024    1.301001e+00
polly                        1.219351e+00
pollyrtcmaxparameters_16     8.334897e-01
pollydefaulttilesize_4       6.380852e-01
pollyrtcmaxparameters_2      7.304707e-02
none                         3.095015e-16
dtype: float64","count    1521.000000
mean       31.222375
std        64.136034
min         0.008030
25%         2.800769
50%         8.721462
75%        22.727381
max       420.960149
Name: % error, dtype: float64",13
92,PolynomialRegression,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based'],
      dtype='object')",LinearRegression(),Performance,0.3,"polly                        4.544824e+14
pollydefaulttilesize_16      2.484525e+14
pollydefaulttilesize_64      2.066921e+14
pollyrtcmaxparameters_1      1.961644e+14
pollyrtcmaxparameters_8      1.747099e+14
pollydefaulttilesize_4       1.426899e+14
pollydefaulttilesize_256     1.383563e+14
none                         1.325098e+14
pollydefaulttilesize_1024    1.120914e+14
memory_based                 6.302317e+13
pollyrtcmaxparameters_16     4.103595e+13
pollyrtcmaxparameters_2      2.603278e+13
pollyrtcmaxparameters_4      5.654034e+12
dtype: float64","count    1521.000000
mean       30.052527
std        62.395373
min         0.003463
25%         3.506098
50%         8.393971
75%        23.432064
max       449.137767
Name: % error, dtype: float64",13
93,RandomForest,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"polly                       NaN
none                        NaN
pollydefaulttilesize_4      NaN
pollydefaulttilesize_64     NaN
pollydefaulttilesize_256    NaN
pollydefaulttilesize_16     NaN
pollydefaulttilesize_1024   NaN
pollyrtcmaxparameters_16    NaN
pollyrtcmaxparameters_2     NaN
pollyrtcmaxparameters_1     NaN
pollyrtcmaxparameters_4     NaN
pollyrtcmaxparameters_8     NaN
memory_based                NaN
Name: % error, dtype: float64","count    1521.000000
mean       29.249259
std        62.484367
min         0.008347
25%         1.897007
50%         4.826871
75%        25.545785
max       462.489646
Name: % error, dtype: float64",13
94,GradientBoostingTree,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"polly                       NaN
none                        NaN
pollydefaulttilesize_4      NaN
pollydefaulttilesize_64     NaN
pollydefaulttilesize_256    NaN
pollydefaulttilesize_16     NaN
pollydefaulttilesize_1024   NaN
pollyrtcmaxparameters_16    NaN
pollyrtcmaxparameters_2     NaN
pollyrtcmaxparameters_1     NaN
pollyrtcmaxparameters_4     NaN
pollyrtcmaxparameters_8     NaN
memory_based                NaN
Name: % error, dtype: float64","count    1521.000000
mean       28.665013
std        60.934742
min         0.014516
25%         2.063772
50%         5.403235
75%        22.812006
max       438.464034
Name: % error, dtype: float64",13
95,DecisionTree,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"polly                       NaN
none                        NaN
pollydefaulttilesize_4      NaN
pollydefaulttilesize_64     NaN
pollydefaulttilesize_256    NaN
pollydefaulttilesize_16     NaN
pollydefaulttilesize_1024   NaN
pollyrtcmaxparameters_16    NaN
pollyrtcmaxparameters_2     NaN
pollyrtcmaxparameters_1     NaN
pollyrtcmaxparameters_4     NaN
pollyrtcmaxparameters_8     NaN
memory_based                NaN
Name: % error, dtype: float64","count    1521.000000
mean       29.268803
std        63.421488
min         0.000000
25%         1.909941
50%         4.863311
75%        23.403967
max       468.899888
Name: % error, dtype: float64",13
96,LinearRegression,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based'],
      dtype='object')",LinearRegression(),Performance,0.4,"pollyrtcmaxparameters_2      2.161359e+14
pollyrtcmaxparameters_8      2.161359e+14
pollyrtcmaxparameters_1      2.161359e+14
pollyrtcmaxparameters_4      2.161359e+14
pollyrtcmaxparameters_16     2.161359e+14
pollydefaulttilesize_1024    1.688392e+14
pollydefaulttilesize_64      1.688392e+14
pollydefaulttilesize_256     1.688392e+14
pollydefaulttilesize_4       1.688392e+14
pollydefaulttilesize_16      1.688392e+14
polly                        1.094199e+14
none                         1.094199e+14
memory_based                 6.998535e+00
dtype: float64","count    1304.000000
mean       31.151434
std        61.681825
min         0.026998
25%         3.610435
50%         9.506031
75%        24.286981
max       406.621570
Name: % error, dtype: float64",13
