,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
84,PolynomialRegression,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",LinearRegression(),Performance,0.2,"polly_parallel                  6.480572e+14
pollydefaulttilesize_4          2.568036e+14
parallel_force                  1.283141e+14
pollydefaulttilesize_256        1.156434e+14
pollydefaulttilesize_16         1.055851e+14
parallel                        1.017733e+14
pollyoptmaxcoefficient_10       1.017411e+14
memory_based                    3.757353e+13
pollydefaulttilesize_64         3.734543e+13
pollyoptmaxcoefficient_1000     3.321053e+13
pollydefaulttilesize_1024       2.732772e+13
pollyoptmaxcoefficient_10000    2.246792e+13
value_based                     2.165900e+13
dtype: float64","count    1738.000000
mean       30.372178
std        67.472986
min         0.000673
25%         2.857658
50%         8.456633
75%        20.409934
max       506.964075
Name: % error, dtype: float64",13
85,RandomForest,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"polly_parallel                 NaN
memory_based                   NaN
value_based                    NaN
parallel                       NaN
parallel_force                 NaN
pollydefaulttilesize_4         NaN
pollydefaulttilesize_16        NaN
pollydefaulttilesize_256       NaN
pollydefaulttilesize_64        NaN
pollydefaulttilesize_1024      NaN
pollyoptmaxcoefficient_1000    NaN
pollyoptmaxcoefficient_10      NaN
pollyoptmaxcoefficient_10000   NaN
Name: % error, dtype: float64","count    1738.000000
mean       28.600497
std        69.313437
min         0.000296
25%         0.871610
50%         2.787470
75%        19.745966
max       556.481551
Name: % error, dtype: float64",13
86,GradientBoostingTree,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"polly_parallel                 NaN
memory_based                   NaN
value_based                    NaN
parallel                       NaN
parallel_force                 NaN
pollydefaulttilesize_4         NaN
pollydefaulttilesize_16        NaN
pollydefaulttilesize_256       NaN
pollydefaulttilesize_64        NaN
pollydefaulttilesize_1024      NaN
pollyoptmaxcoefficient_1000    NaN
pollyoptmaxcoefficient_10      NaN
pollyoptmaxcoefficient_10000   NaN
Name: % error, dtype: float64","count    1738.000000
mean       28.626823
std        68.469934
min         0.004282
25%         1.267395
50%         4.144246
75%        18.456883
max       534.617690
Name: % error, dtype: float64",13
87,DecisionTree,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"polly_parallel                 NaN
memory_based                   NaN
value_based                    NaN
parallel                       NaN
parallel_force                 NaN
pollydefaulttilesize_4         NaN
pollydefaulttilesize_16        NaN
pollydefaulttilesize_256       NaN
pollydefaulttilesize_64        NaN
pollydefaulttilesize_1024      NaN
pollyoptmaxcoefficient_1000    NaN
pollyoptmaxcoefficient_10      NaN
pollyoptmaxcoefficient_10000   NaN
Name: % error, dtype: float64","count    1.738000e+03
mean     2.859656e+01
std      6.978058e+01
min      1.149374e-14
25%      8.510434e-01
50%      2.476290e+00
75%      2.067133e+01
max      5.557126e+02
Name: % error, dtype: float64",13
88,LinearRegression,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",LinearRegression(),Performance,0.3,"pollydefaulttilesize_1024       3.015035e+14
pollydefaulttilesize_256        3.015035e+14
pollydefaulttilesize_64         3.015035e+14
pollydefaulttilesize_4          3.015035e+14
pollydefaulttilesize_16         3.015035e+14
polly_parallel                  8.594327e+13
parallel_force                  8.594327e+13
parallel                        8.594327e+13
value_based                     4.365491e+13
memory_based                    4.365491e+13
pollyoptmaxcoefficient_10000    3.559570e-01
pollyoptmaxcoefficient_1000     3.544922e-01
pollyoptmaxcoefficient_10       1.450195e-01
dtype: float64","count    1521.000000
mean       30.342383
std        70.140955
min         0.011301
25%         3.217330
50%         9.004089
75%        16.448517
max       506.595995
Name: % error, dtype: float64",13
89,Lasso,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.3,"memory_based                    4.047188e+00
parallel                        1.686734e+00
pollydefaulttilesize_1024       1.550327e+00
polly_parallel                  1.324308e+00
pollyoptmaxcoefficient_10000    1.736222e-01
pollydefaulttilesize_16         1.723924e-01
value_based                     3.109102e-15
dtype: float64","count    1521.000000
mean       30.071354
std        70.635991
min         0.008894
25%         2.548607
50%         9.903132
75%        15.979922
max       508.315478
Name: % error, dtype: float64",13
90,Ridge,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",Ridge(alpha=25),Performance,0.3,"value_based                     1.975780
memory_based                    1.975780
parallel                        1.517392
polly_parallel                  1.440617
pollydefaulttilesize_1024       1.286966
pollydefaulttilesize_16         0.572525
pollyoptmaxcoefficient_10000    0.341983
pollydefaulttilesize_4          0.324186
pollydefaulttilesize_64         0.292178
pollyoptmaxcoefficient_1000     0.201406
pollydefaulttilesize_256        0.098077
parallel_force                  0.076774
pollyoptmaxcoefficient_10       0.034134
dtype: float64","count    1521.000000
mean       30.135861
std        70.779283
min         0.003156
25%         2.690796
50%         9.663983
75%        15.889766
max       514.698476
Name: % error, dtype: float64",13
91,ElasticNet,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000'],
      dtype='object')","ElasticNet(alpha=0.1, max_iter=5)",Performance,0.3,"memory_based                    2.162840
value_based                     1.520130
polly_parallel                  1.277219
parallel                        1.274079
pollydefaulttilesize_1024       1.213656
pollydefaulttilesize_16         0.214525
pollyoptmaxcoefficient_10000    0.095045
dtype: float64","count    1521.000000
mean       30.004211
std        71.090976
min         0.004412
25%         2.560927
50%         9.314997
75%        15.283191
max       510.366142
Name: % error, dtype: float64",13
92,PolynomialRegression,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",LinearRegression(),Performance,0.3,"pollydefaulttilesize_1024       2.693214e+14
pollydefaulttilesize_4          2.456816e+14
pollydefaulttilesize_256        2.267884e+14
pollydefaulttilesize_16         2.093736e+14
pollydefaulttilesize_64         1.804426e+14
pollyoptmaxcoefficient_10000    6.742302e+13
value_based                     6.557587e+13
pollyoptmaxcoefficient_1000     4.309833e+13
parallel_force                  3.784111e+13
parallel                        2.857444e+13
pollyoptmaxcoefficient_10       2.024259e+13
memory_based                    1.763488e+13
polly_parallel                  6.558827e+10
dtype: float64","count    1521.000000
mean       30.490263
std        70.361983
min         0.005873
25%         3.054400
50%         7.479902
75%        18.431720
max       483.038869
Name: % error, dtype: float64",13
93,RandomForest,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"polly_parallel                 NaN
memory_based                   NaN
value_based                    NaN
parallel                       NaN
parallel_force                 NaN
pollydefaulttilesize_4         NaN
pollydefaulttilesize_16        NaN
pollydefaulttilesize_256       NaN
pollydefaulttilesize_64        NaN
pollydefaulttilesize_1024      NaN
pollyoptmaxcoefficient_1000    NaN
pollyoptmaxcoefficient_10      NaN
pollyoptmaxcoefficient_10000   NaN
Name: % error, dtype: float64","count    1521.000000
mean       29.231987
std        71.087753
min         0.001278
25%         0.877302
50%         2.892286
75%        19.196695
max       497.020098
Name: % error, dtype: float64",13
94,GradientBoostingTree,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"polly_parallel                 NaN
memory_based                   NaN
value_based                    NaN
parallel                       NaN
parallel_force                 NaN
pollydefaulttilesize_4         NaN
pollydefaulttilesize_16        NaN
pollydefaulttilesize_256       NaN
pollydefaulttilesize_64        NaN
pollydefaulttilesize_1024      NaN
pollyoptmaxcoefficient_1000    NaN
pollyoptmaxcoefficient_10      NaN
pollyoptmaxcoefficient_10000   NaN
Name: % error, dtype: float64","count    1521.000000
mean       29.021199
std        69.935218
min         0.004719
25%         1.105367
50%         4.004136
75%        18.828585
max       511.124777
Name: % error, dtype: float64",13
95,DecisionTree,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"polly_parallel                 NaN
memory_based                   NaN
value_based                    NaN
parallel                       NaN
parallel_force                 NaN
pollydefaulttilesize_4         NaN
pollydefaulttilesize_16        NaN
pollydefaulttilesize_256       NaN
pollydefaulttilesize_64        NaN
pollydefaulttilesize_1024      NaN
pollyoptmaxcoefficient_1000    NaN
pollyoptmaxcoefficient_10      NaN
pollyoptmaxcoefficient_10000   NaN
Name: % error, dtype: float64","count    1521.000000
mean       29.180582
std        70.969734
min         0.006452
25%         0.891246
50%         2.911407
75%        19.536459
max       491.375474
Name: % error, dtype: float64",13
