,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
194,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"polly_no_tiling              5.870619
memory_based                 4.620523
value_based                  4.620523
min                          3.828426
max                          3.828426
polly_opt_simplify_deps      2.728988
pollydefaulttilesize_4       2.045541
none                         1.886742
polly                        1.886742
pollyrtcmaxparameters_1      1.233660
polly_parallel               1.129708
#yes                         0.882215
pollydefaulttilesize_1024    0.763221
parallel                     0.182323
pollydefaulttilesize_64      0.111774
pollydefaulttilesize_16      0.028332
dtype: float64","count    652.000000
mean      28.054265
std       34.343458
min        0.149751
25%        7.946559
50%       15.500146
75%       27.058429
max      211.919310
Name: % error, dtype: float64",16
195,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=100)",Performance,0.7,"memory_based                 9.224718e+00
max                          7.606724e+00
polly_no_tiling              6.458935e+00
polly                        3.755736e+00
polly_opt_simplify_deps      2.002743e+00
pollydefaulttilesize_4       1.917261e+00
pollyrtcmaxparameters_1      1.147523e+00
pollydefaulttilesize_1024    6.576544e-01
#yes                         2.510053e-01
value_based                  2.641374e-14
dtype: float64","count    652.000000
mean      28.314694
std       35.069628
min        0.044145
25%        7.859017
50%       15.455661
75%       26.690219
max      216.267703
Name: % error, dtype: float64",16
196,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')",LinearRegression(),Performance,0.7,"memory_based                 5.037704e+11
pollydefaulttilesize_4       3.132768e+11
parallel                     2.692500e+11
min                          2.631795e+11
polly_opt_simplify_deps      2.610763e+11
pollydefaulttilesize_16      2.008002e+11
polly                        1.908526e+11
none                         1.816001e+11
pollydefaulttilesize_1024    1.319366e+11
value_based                  1.122727e+11
#yes                         9.369145e+10
max                          9.336241e+10
pollyrtcmaxparameters_1      3.376841e+10
pollydefaulttilesize_64      2.601006e+10
polly_parallel               1.185042e+10
polly_no_tiling              1.490277e+08
dtype: float64","count    652.000000
mean       6.453215
std        8.738547
min        0.000250
25%        1.428946
50%        2.938479
75%        6.933962
max       60.549120
Name: % error, dtype: float64",16
197,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"max                          10.342184
min                           0.000483
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
polly                              NaN
none                               NaN
parallel                           NaN
polly_opt_simplify_deps            NaN
pollydefaulttilesize_64            NaN
pollyrtcmaxparameters_1            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
polly_parallel                     NaN
Name: % error, dtype: float64","count    652.000000
mean       1.305379
std        1.255221
min        0.000483
25%        0.420242
50%        0.979244
75%        1.754719
max       10.342184
Name: % error, dtype: float64",16
198,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"max                          25.106315
min                           0.000579
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
polly                              NaN
none                               NaN
parallel                           NaN
polly_opt_simplify_deps            NaN
pollydefaulttilesize_64            NaN
pollyrtcmaxparameters_1            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
polly_parallel                     NaN
Name: % error, dtype: float64","count    652.000000
mean       2.074542
std        2.854543
min        0.000579
25%        0.659585
50%        1.271863
75%        2.316977
max       25.106315
Name: % error, dtype: float64",16
199,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"max                          9.886822
min                          0.004541
polly_no_tiling                   NaN
memory_based                      NaN
value_based                       NaN
pollydefaulttilesize_4            NaN
polly                             NaN
none                              NaN
parallel                          NaN
polly_opt_simplify_deps           NaN
pollydefaulttilesize_64           NaN
pollyrtcmaxparameters_1           NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
polly_parallel                    NaN
Name: % error, dtype: float64","count    652.000000
mean       1.341462
std        1.280732
min        0.004541
25%        0.412335
50%        1.009148
75%        1.827372
max        9.886822
Name: % error, dtype: float64",16
200,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')",LinearRegression(),Performance,0.8,"polly_parallel               1.197291e+14
memory_based                 6.455106e+13
value_based                  6.455106e+13
polly_no_tiling              5.986453e+13
#yes                         5.986453e+13
polly_opt_simplify_deps      5.986453e+13
max                          3.248337e+12
min                          3.248337e+12
none                         1.905266e+12
polly                        1.905266e+12
pollydefaulttilesize_4       2.005859e+00
pollyrtcmaxparameters_1      1.390625e+00
pollydefaulttilesize_1024    7.543945e-01
parallel                     3.203125e-01
pollydefaulttilesize_64      1.987305e-01
pollydefaulttilesize_16      1.950684e-01
dtype: float64","count    435.000000
mean      27.547767
std       34.142594
min        0.040740
25%        8.105748
50%       14.879662
75%       27.920464
max      213.218391
Name: % error, dtype: float64",16
201,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.8,"memory_based                 9.126004e+00
max                          8.182245e+00
polly_no_tiling              6.312866e+00
polly                        3.836718e+00
polly_opt_simplify_deps      2.219335e+00
pollydefaulttilesize_4       1.819100e+00
pollyrtcmaxparameters_1      1.284616e+00
pollydefaulttilesize_1024    5.550343e-01
#yes                         3.856690e-01
polly_parallel               1.925557e-01
pollydefaulttilesize_64      1.915584e-01
min                          1.577991e-01
none                         4.073922e-15
value_based                  3.529408e-15
dtype: float64","count    435.000000
mean      27.592970
std       34.110041
min        0.086718
25%        8.300008
50%       14.519281
75%       26.105282
max      211.473962
Name: % error, dtype: float64",16
202,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"polly_no_tiling              5.961013
value_based                  4.589161
memory_based                 4.589161
max                          3.919154
min                          3.919154
polly_opt_simplify_deps      2.728137
pollydefaulttilesize_4       2.032362
polly                        1.969234
none                         1.969234
pollyrtcmaxparameters_1      1.405758
polly_parallel               1.229558
#yes                         0.773759
pollydefaulttilesize_1024    0.722482
pollydefaulttilesize_64      0.275041
pollydefaulttilesize_16      0.156669
parallel                     0.032704
dtype: float64","count    435.000000
mean      27.505633
std       33.979743
min        0.032543
25%        7.949043
50%       14.608553
75%       26.762347
max      209.747534
Name: % error, dtype: float64",16
203,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.8,"memory_based                 9.126004e+00
max                          8.182245e+00
polly_no_tiling              6.312866e+00
polly                        3.836718e+00
polly_opt_simplify_deps      2.219335e+00
pollydefaulttilesize_4       1.819100e+00
pollyrtcmaxparameters_1      1.284616e+00
pollydefaulttilesize_1024    5.550343e-01
#yes                         3.856690e-01
polly_parallel               1.925557e-01
pollydefaulttilesize_64      1.915584e-01
min                          1.577991e-01
none                         4.073922e-15
value_based                  3.529408e-15
dtype: float64","count    435.000000
mean      27.592970
std       34.110041
min        0.086718
25%        8.300008
50%       14.519281
75%       26.105282
max      211.473962
Name: % error, dtype: float64",16
