,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
150,GradientBoostingTree,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_10000', 'pollydefaulttilesize_64'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"max                              278.945530
min                                0.003373
pollyoptmaxcoefficient_10000            NaN
pollyoptmaxcoefficient_1                NaN
pollyoptmaxcoefficient_100              NaN
pollyoptmaxcoefficient_1000             NaN
pollyoptmaxcoefficient_10               NaN
polly_parallel                          NaN
value_based                             NaN
memory_based                            NaN
pollyoptmaxconstantterm_1               NaN
pollyoptmaxconstantterm_1000            NaN
pollyoptmaxconstantterm_100             NaN
pollyoptmaxconstantterm_10              NaN
pollyoptmaxconstantterm_10000           NaN
pollydefaulttilesize_64                 NaN
Name: % error, dtype: float64","count    1955.000000
mean       23.031613
std        46.608834
min         0.003373
25%         1.183826
50%         2.982532
75%        18.614359
max       278.945530
Name: % error, dtype: float64",16
151,DecisionTree,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_10000', 'pollydefaulttilesize_64'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"max                              315.87119
pollyoptmaxcoefficient_10000           NaN
pollyoptmaxcoefficient_1               NaN
pollyoptmaxcoefficient_100             NaN
pollyoptmaxcoefficient_1000            NaN
pollyoptmaxcoefficient_10              NaN
polly_parallel                         NaN
value_based                            NaN
memory_based                           NaN
pollyoptmaxconstantterm_1              NaN
pollyoptmaxconstantterm_1000           NaN
pollyoptmaxconstantterm_100            NaN
pollyoptmaxconstantterm_10             NaN
pollyoptmaxconstantterm_10000          NaN
pollydefaulttilesize_64                NaN
Name: % error, dtype: float64","count    1955.000000
mean       21.486956
std        49.209041
min         0.000000
25%         0.919230
50%         2.257159
75%         6.921701
max       315.871190
Name: % error, dtype: float64",16
152,LinearRegression,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_10000', 'pollydefaulttilesize_64'],
      dtype='object')",LinearRegression(),Performance,0.2,"pollyoptmaxcoefficient_100       1.111946e+15
pollyoptmaxcoefficient_10        1.111946e+15
pollyoptmaxcoefficient_1         1.111946e+15
pollyoptmaxcoefficient_10000     1.111946e+15
pollyoptmaxcoefficient_1000      1.111946e+15
pollyoptmaxconstantterm_10000    2.863811e+14
pollyoptmaxconstantterm_100      2.863811e+14
pollyoptmaxconstantterm_10       2.863811e+14
pollyoptmaxconstantterm_1000     2.863811e+14
pollyoptmaxconstantterm_1        2.863811e+14
max                              1.574341e+13
min                              1.574341e+13
value_based                      6.112159e+12
memory_based                     6.112159e+12
polly_parallel                   2.463867e+00
pollydefaulttilesize_64          2.423828e+00
dtype: float64","count    1738.000000
mean       35.005988
std        47.851189
min         0.034200
25%         8.277637
50%        16.245760
75%        30.753449
max       309.805389
Name: % error, dtype: float64",16
153,Lasso,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_10000', 'pollydefaulttilesize_64'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.2,"value_based                      8.536361e+00
min                              6.927692e+00
polly_parallel                   2.171658e+00
pollydefaulttilesize_64          1.783332e+00
pollyoptmaxconstantterm_10000    1.699588e+00
pollyoptmaxcoefficient_100       6.302148e-01
pollyoptmaxcoefficient_10000     5.895534e-01
pollyoptmaxcoefficient_1000      4.876414e-01
pollyoptmaxconstantterm_1000     3.389571e-01
pollyoptmaxconstantterm_1        1.732813e-01
memory_based                     1.978246e-16
dtype: float64","count    1738.000000
mean       35.185522
std        49.218659
min         0.034785
25%         8.663385
50%        14.679641
75%        28.780646
max       266.569786
Name: % error, dtype: float64",16
154,Ridge,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_10000', 'pollydefaulttilesize_64'],
      dtype='object')",Ridge(alpha=4),Performance,0.2,"memory_based                     4.255735
value_based                      4.255735
min                              3.557629
max                              3.557629
polly_parallel                   2.376438
pollydefaulttilesize_64          2.104107
pollyoptmaxconstantterm_10000    1.560035
pollyoptmaxcoefficient_1000      0.878205
pollyoptmaxcoefficient_100       0.877011
pollyoptmaxconstantterm_1000     0.804058
pollyoptmaxconstantterm_1        0.647415
pollyoptmaxcoefficient_10000     0.562317
pollyoptmaxcoefficient_1         0.431524
pollyoptmaxconstantterm_10       0.180769
pollyoptmaxcoefficient_10        0.129598
pollyoptmaxconstantterm_100      0.072207
dtype: float64","count    1738.000000
mean       34.952606
std        48.704101
min         0.016020
25%         8.711299
50%        14.898482
75%        29.956733
max       268.836697
Name: % error, dtype: float64",16
155,ElasticNet,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_10000', 'pollydefaulttilesize_64'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.2,"value_based                      6.478199
min                              5.232962
polly_parallel                   2.251035
memory_based                     2.061849
pollydefaulttilesize_64          1.909733
max                              1.819160
pollyoptmaxconstantterm_10000    1.285317
pollyoptmaxconstantterm_1000     1.024336
pollyoptmaxcoefficient_100       0.905596
pollyoptmaxconstantterm_1        0.873856
pollyoptmaxcoefficient_1000      0.735012
pollyoptmaxcoefficient_10000     0.666902
pollyoptmaxconstantterm_10       0.380220
pollyoptmaxcoefficient_1         0.263089
pollyoptmaxconstantterm_100      0.133107
pollyoptmaxcoefficient_10        0.012484
dtype: float64","count    1738.000000
mean       35.015336
std        48.928311
min         0.021250
25%         8.775455
50%        14.778320
75%        29.664548
max       271.129492
Name: % error, dtype: float64",16
156,PolynomialRegression,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_10000', 'pollydefaulttilesize_64'],
      dtype='object')",LinearRegression(),Performance,0.2,"pollyoptmaxcoefficient_10000     7.094831e+14
pollyoptmaxcoefficient_1000      5.535449e+14
pollyoptmaxconstantterm_10000    3.658506e+14
max                              3.027713e+14
min                              2.656087e+14
pollyoptmaxcoefficient_1         2.275775e+14
pollyoptmaxcoefficient_10        1.964676e+14
pollyoptmaxconstantterm_10       1.889458e+14
pollyoptmaxcoefficient_100       1.849662e+14
memory_based                     1.709078e+14
pollyoptmaxconstantterm_1        1.610586e+14
pollyoptmaxconstantterm_100      1.386669e+14
pollyoptmaxconstantterm_1000     1.309844e+14
polly_parallel                   1.297998e+14
pollydefaulttilesize_64          8.919147e+13
value_based                      4.454116e+13
dtype: float64","count    1738.000000
mean       23.478516
std        38.857901
min         0.005772
25%         3.293117
50%         7.309393
75%        21.700492
max       267.668200
Name: % error, dtype: float64",16
157,RandomForest,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_10000', 'pollydefaulttilesize_64'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"max                              270.457838
min                                0.000583
pollyoptmaxcoefficient_10000            NaN
pollyoptmaxcoefficient_1                NaN
pollyoptmaxcoefficient_100              NaN
pollyoptmaxcoefficient_1000             NaN
pollyoptmaxcoefficient_10               NaN
polly_parallel                          NaN
value_based                             NaN
memory_based                            NaN
pollyoptmaxconstantterm_1               NaN
pollyoptmaxconstantterm_1000            NaN
pollyoptmaxconstantterm_100             NaN
pollyoptmaxconstantterm_10              NaN
pollyoptmaxconstantterm_10000           NaN
pollydefaulttilesize_64                 NaN
Name: % error, dtype: float64","count    1738.000000
mean       21.213468
std        43.980491
min         0.000583
25%         1.083061
50%         2.604545
75%        14.118162
max       270.457838
Name: % error, dtype: float64",16
158,GradientBoostingTree,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_10000', 'pollydefaulttilesize_64'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"max                              242.842113
min                                0.011139
pollyoptmaxcoefficient_10000            NaN
pollyoptmaxcoefficient_1                NaN
pollyoptmaxcoefficient_100              NaN
pollyoptmaxcoefficient_1000             NaN
pollyoptmaxcoefficient_10               NaN
polly_parallel                          NaN
value_based                             NaN
memory_based                            NaN
pollyoptmaxconstantterm_1               NaN
pollyoptmaxconstantterm_1000            NaN
pollyoptmaxconstantterm_100             NaN
pollyoptmaxconstantterm_10              NaN
pollyoptmaxconstantterm_10000           NaN
pollydefaulttilesize_64                 NaN
Name: % error, dtype: float64","count    1738.000000
mean       21.568866
std        43.522973
min         0.011139
25%         1.160782
50%         2.597317
75%        15.872421
max       242.842113
Name: % error, dtype: float64",16
159,DecisionTree,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_10000', 'pollydefaulttilesize_64'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"max                              278.19947
pollyoptmaxcoefficient_10000           NaN
pollyoptmaxcoefficient_1               NaN
pollyoptmaxcoefficient_100             NaN
pollyoptmaxcoefficient_1000            NaN
pollyoptmaxcoefficient_10              NaN
polly_parallel                         NaN
value_based                            NaN
memory_based                           NaN
pollyoptmaxconstantterm_1              NaN
pollyoptmaxconstantterm_1000           NaN
pollyoptmaxconstantterm_100            NaN
pollyoptmaxconstantterm_10             NaN
pollyoptmaxconstantterm_10000          NaN
pollydefaulttilesize_64                NaN
Name: % error, dtype: float64","count    1738.000000
mean       22.779863
std        50.975065
min         0.000000
25%         0.965809
50%         2.461976
75%         8.536886
max       278.199470
Name: % error, dtype: float64",16
160,LinearRegression,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_10000', 'pollydefaulttilesize_64'],
      dtype='object')",LinearRegression(),Performance,0.3,"max                              2.434180e+14
min                              2.434180e+14
pollyoptmaxconstantterm_10000    1.896652e+14
pollyoptmaxconstantterm_10       1.896652e+14
pollyoptmaxconstantterm_100      1.896652e+14
pollyoptmaxconstantterm_1        1.896652e+14
pollyoptmaxconstantterm_1000     1.896652e+14
pollyoptmaxcoefficient_1000      6.983197e+13
pollyoptmaxcoefficient_1         6.983197e+13
pollyoptmaxcoefficient_10        6.983197e+13
pollyoptmaxcoefficient_100       6.983197e+13
pollyoptmaxcoefficient_10000     6.983197e+13
value_based                      3.320073e+13
memory_based                     3.320073e+13
polly_parallel                   2.062500e+00
pollydefaulttilesize_64          1.250000e+00
dtype: float64","count    1521.000000
mean       36.089703
std        52.876748
min         0.017470
25%         8.268102
50%        14.372350
75%        27.693168
max       291.560629
Name: % error, dtype: float64",16
