,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
194,Ridge,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"min                              6.163817
value_based                      5.572805
polly_no_tiling                  4.355906
parallel                         1.635716
none                             0.554748
polly                            0.554748
pollydefaulttilesize_4           0.527032
pollyoptmaxconstantterm_10000    0.381221
polly_opt_simplify_deps          0.258263
pollyoptmaxconstantterm_1        0.136971
pollyoptmaxconstantterm_100      0.124285
pollyoptmaxconstantterm_1000     0.079275
pollydefaulttilesize_16          0.076962
pollyoptmaxconstantterm_10       0.040691
#yes                             0.016434
pollydefaulttilesize_1024        0.010187
dtype: float64","count    652.000000
mean      21.447481
std       33.724107
min        0.014551
25%        5.362527
50%       14.581290
75%       18.828872
max      219.681083
Name: % error, dtype: float64",16
195,ElasticNet,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.7,"min                              6.147677
value_based                      5.547404
polly_no_tiling                  4.289418
parallel                         1.529868
none                             1.037930
pollydefaulttilesize_4           0.444638
pollyoptmaxconstantterm_10000    0.375165
polly_opt_simplify_deps          0.197819
pollydefaulttilesize_16          0.032106
dtype: float64","count    652.000000
mean      21.445313
std       33.994701
min        0.017229
25%        5.253577
50%       14.512298
75%       18.748475
max      220.962983
Name: % error, dtype: float64",16
196,PolynomialRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly'],
      dtype='object')",LinearRegression(),Performance,0.7,"min                              2.321589
pollyoptmaxconstantterm_10       1.434771
value_based                      1.284494
pollyoptmaxconstantterm_1        0.780500
polly_no_tiling                  0.760455
polly_opt_simplify_deps          0.538585
pollydefaulttilesize_16          0.494507
pollyoptmaxconstantterm_1000     0.398538
polly                            0.267796
none                             0.267796
pollyoptmaxconstantterm_10000    0.239690
#yes                             0.187652
pollydefaulttilesize_4           0.118076
pollydefaulttilesize_1024        0.107974
parallel                         0.035955
pollyoptmaxconstantterm_100      0.016043
dtype: float64","count    652.000000
mean       9.978350
std       11.808910
min        0.007462
25%        4.318601
50%        7.173268
75%       10.591410
max       84.842054
Name: % error, dtype: float64",16
197,RandomForest,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"min                              0.000641
value_based                           NaN
polly_no_tiling                       NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
none                                  NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_16               NaN
#yes                                  NaN
polly_opt_simplify_deps               NaN
pollyoptmaxconstantterm_100           NaN
pollyoptmaxconstantterm_10            NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_10000         NaN
polly                                 NaN
Name: % error, dtype: float64","count    652.000000
mean       1.057490
std        1.039056
min        0.000641
25%        0.289870
50%        0.660065
75%        1.570158
max        5.939678
Name: % error, dtype: float64",16
198,GradientBoostingTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"min                              0.001827
value_based                           NaN
polly_no_tiling                       NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
none                                  NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_16               NaN
#yes                                  NaN
polly_opt_simplify_deps               NaN
pollyoptmaxconstantterm_100           NaN
pollyoptmaxconstantterm_10            NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_10000         NaN
polly                                 NaN
Name: % error, dtype: float64","count    652.000000
mean       2.133968
std        3.246913
min        0.001827
25%        0.572862
50%        1.116449
75%        2.171925
max       25.640882
Name: % error, dtype: float64",16
199,DecisionTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"value_based                     NaN
polly_no_tiling                 NaN
parallel                        NaN
pollydefaulttilesize_4          NaN
none                            NaN
pollydefaulttilesize_1024       NaN
pollydefaulttilesize_16         NaN
#yes                            NaN
polly_opt_simplify_deps         NaN
pollyoptmaxconstantterm_100     NaN
pollyoptmaxconstantterm_10      NaN
pollyoptmaxconstantterm_1       NaN
pollyoptmaxconstantterm_1000    NaN
pollyoptmaxconstantterm_10000   NaN
polly                           NaN
Name: % error, dtype: float64","count    652.000000
mean       1.292815
std        1.411504
min        0.000000
25%        0.266704
50%        0.691693
75%        1.865641
max        7.364999
Name: % error, dtype: float64",16
200,LinearRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly'],
      dtype='object')",LinearRegression(),Performance,0.8,"none                             1.786871e+14
polly                            1.786871e+14
pollyoptmaxconstantterm_10000    1.577829e+13
pollyoptmaxconstantterm_10       1.577829e+13
pollyoptmaxconstantterm_1        1.577829e+13
pollyoptmaxconstantterm_100      1.577829e+13
pollyoptmaxconstantterm_1000     1.577829e+13
min                              6.291610e+00
value_based                      5.670849e+00
polly_no_tiling                  4.167498e+00
parallel                         1.761066e+00
pollydefaulttilesize_4           4.103799e-01
pollydefaulttilesize_16          5.977586e-02
#yes                             5.694943e-02
polly_opt_simplify_deps          5.277169e-02
pollydefaulttilesize_1024        2.123727e-02
dtype: float64","count    435.000000
mean      21.916040
std       33.537770
min        0.061915
25%        6.559133
50%       14.483379
75%       19.096977
max      215.250880
Name: % error, dtype: float64",16
201,Lasso,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.8,"min                              6.048081
value_based                      5.399084
polly_no_tiling                  3.958001
parallel                         1.405409
none                             0.707288
pollydefaulttilesize_4           0.205610
pollyoptmaxconstantterm_10000    0.091719
polly                            0.000015
dtype: float64","count    435.000000
mean      21.939119
std       35.352563
min        0.022592
25%        5.366761
50%       14.361175
75%       18.474413
max      226.779258
Name: % error, dtype: float64",16
202,Ridge,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"min                              6.185207
value_based                      5.554275
polly_no_tiling                  4.211896
parallel                         1.714410
polly                            0.449523
none                             0.449523
pollydefaulttilesize_4           0.310139
pollyoptmaxconstantterm_10000    0.299457
pollyoptmaxconstantterm_1000     0.225376
pollydefaulttilesize_16          0.179012
pollydefaulttilesize_1024        0.129119
pollyoptmaxconstantterm_100      0.112393
pollyoptmaxconstantterm_10       0.095812
pollyoptmaxconstantterm_1        0.057500
polly_opt_simplify_deps          0.051652
#yes                             0.049103
dtype: float64","count    435.000000
mean      21.873111
std       34.322608
min        0.024772
25%        5.751003
50%       14.603322
75%       18.552995
max      220.387767
Name: % error, dtype: float64",16
203,ElasticNet,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.8,"min                              6.048081
value_based                      5.399084
polly_no_tiling                  3.958001
parallel                         1.405409
none                             0.707288
pollydefaulttilesize_4           0.205610
pollyoptmaxconstantterm_10000    0.091719
polly                            0.000015
dtype: float64","count    435.000000
mean      21.939119
std       35.352563
min        0.022592
25%        5.366761
50%       14.361175
75%       18.474413
max      226.779258
Name: % error, dtype: float64",16
204,PolynomialRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly'],
      dtype='object')",LinearRegression(),Performance,0.8,"min                              2.555092
value_based                      1.476432
pollyoptmaxconstantterm_10       1.351713
pollyoptmaxconstantterm_1        0.748068
polly_no_tiling                  0.718274
pollyoptmaxconstantterm_1000     0.661080
pollydefaulttilesize_1024        0.586904
none                             0.441236
polly                            0.441236
polly_opt_simplify_deps          0.357783
pollydefaulttilesize_16          0.353266
#yes                             0.353149
pollydefaulttilesize_4           0.269600
pollyoptmaxconstantterm_10000    0.194815
pollyoptmaxconstantterm_100      0.137380
parallel                         0.029457
dtype: float64","count    435.000000
mean       9.883846
std       12.408966
min        0.061005
25%        4.094919
50%        6.987110
75%       10.097635
max       85.870602
Name: % error, dtype: float64",16
