,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
103,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"max                          17.923053
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
polly_opt_simplify_deps            NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.140555
std         1.222851
min         0.000000
25%         0.329198
50%         0.766498
75%         1.614544
max        17.923053
Name: % error, dtype: float64",13
104,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')",LinearRegression(),Performance,0.5,"value_based                  2.564021e+14
memory_based                 2.564021e+14
polly                        4.028822e+13
none                         4.028822e+13
max                          4.719571e+12
min                          4.719571e+12
polly_no_tiling              4.340038e+00
parallel                     1.607910e+00
pollydefaulttilesize_4       1.128906e+00
pollydefaulttilesize_16      6.093750e-01
pollydefaulttilesize_1024    4.306641e-01
polly_opt_simplify_deps      7.714844e-02
#yes                         6.250000e-02
dtype: float64","count    1086.000000
mean       21.401463
std        34.975164
min         0.018935
25%         4.663337
50%        13.675074
75%        19.058328
max       221.206283
Name: % error, dtype: float64",13
105,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.5,"min                       6.095247e+00
value_based               5.380611e+00
polly_no_tiling           4.082777e+00
parallel                  1.285975e+00
none                      1.086457e+00
pollydefaulttilesize_4    2.657525e-01
memory_based              3.727330e-04
max                       2.441531e-06
polly                     1.245241e-15
dtype: float64","count    1086.000000
mean       21.376867
std        35.308081
min         0.017110
25%         4.504380
50%        13.804355
75%        18.562016
max       222.660726
Name: % error, dtype: float64",13
106,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"polly_no_tiling              4.273838
min                          3.121656
max                          3.121656
memory_based                 2.761932
value_based                  2.761932
parallel                     1.571683
polly                        0.660173
none                         0.660173
pollydefaulttilesize_4       0.576532
pollydefaulttilesize_16      0.145604
polly_opt_simplify_deps      0.066651
#yes                         0.056097
pollydefaulttilesize_1024    0.011238
dtype: float64","count    1086.000000
mean       21.324892
std        34.270657
min         0.002105
25%         5.202920
50%        13.869170
75%        18.983033
max       217.926235
Name: % error, dtype: float64",13
107,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.5,"min                       6.095247e+00
value_based               5.380611e+00
polly_no_tiling           4.082777e+00
parallel                  1.285975e+00
none                      1.086457e+00
pollydefaulttilesize_4    2.657525e-01
memory_based              3.727330e-04
max                       2.441531e-06
polly                     1.245241e-15
dtype: float64","count    1086.000000
mean       21.376867
std        35.308081
min         0.017110
25%         4.504380
50%        13.804355
75%        18.562016
max       222.660726
Name: % error, dtype: float64",13
108,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')",LinearRegression(),Performance,0.5,"#yes                         6.171662e+11
max                          2.344681e+11
polly_opt_simplify_deps      2.278631e+11
memory_based                 1.199432e+11
polly                        8.780534e+10
none                         8.721639e+10
pollydefaulttilesize_16      7.057256e+10
value_based                  6.649219e+10
parallel                     5.630322e+10
pollydefaulttilesize_4       3.678393e+10
min                          2.181837e+10
pollydefaulttilesize_1024    1.061495e+10
polly_no_tiling              9.412075e-01
dtype: float64","count    1.086000e+03
mean     1.432009e+08
std      4.719115e+09
min      9.950604e-03
25%      3.972096e+00
50%      6.870272e+00
75%      1.073507e+01
max      1.555161e+11
Name: % error, dtype: float64",13
109,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"max                          15.577562
min                           0.001015
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
polly_opt_simplify_deps            NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.101089
std         1.206689
min         0.001015
25%         0.320798
50%         0.773120
75%         1.489959
max        15.577562
Name: % error, dtype: float64",13
110,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"max                          20.467063
min                           0.000454
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
polly_opt_simplify_deps            NaN
Name: % error, dtype: float64","count    1086.000000
mean        2.099112
std         3.014758
min         0.000454
25%         0.531991
50%         1.156718
75%         2.206072
max        20.467063
Name: % error, dtype: float64",13
111,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"max                          17.923053
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
polly_opt_simplify_deps            NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.140506
std         1.304920
min         0.000000
25%         0.314626
50%         0.762287
75%         1.521367
max        17.923053
Name: % error, dtype: float64",13
112,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps'],
      dtype='object')",LinearRegression(),Performance,0.6,"polly                        2.943288e+14
none                         2.943288e+14
min                          1.560888e+14
max                          1.560888e+14
memory_based                 4.403200e+13
value_based                  4.403200e+13
polly_no_tiling              4.413830e+00
parallel                     1.648682e+00
pollydefaulttilesize_16      5.643311e-01
pollydefaulttilesize_1024    4.807129e-01
polly_opt_simplify_deps      2.143555e-01
pollydefaulttilesize_4       9.033203e-02
#yes                         3.125000e-02
dtype: float64","count    869.000000
mean      21.905260
std       35.033722
min        0.024335
25%        5.450863
50%       13.722470
75%       18.999351
max      216.760522
Name: % error, dtype: float64",13
