,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
86,GradientBoostingTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"max                          35.022496
polly_no_tiling                    NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
pollyrtcmaxparameters_1            NaN
#yes                               NaN
Name: % error, dtype: float64","count    1738.000000
mean        2.982489
std         4.656684
min         0.004405
25%         0.555952
50%         1.379970
75%         2.869112
max        35.022496
Name: % error, dtype: float64",13
87,DecisionTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"max                          28.524229
polly_no_tiling                    NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
pollyrtcmaxparameters_1            NaN
#yes                               NaN
Name: % error, dtype: float64","count    1738.000000
mean        1.299292
std         1.614551
min         0.000000
25%         0.297883
50%         0.812730
75%         1.852598
max        28.524229
Name: % error, dtype: float64",13
88,LinearRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.3,"value_based                  7.252136
max                          5.997614
polly_no_tiling              4.525289
parallel                     1.995569
pollydefaulttilesize_4       0.861410
pollydefaulttilesize_1024    0.745218
polly                        0.732653
none                         0.732653
pollydefaulttilesize_16      0.653369
pollyrtcmaxparameters_1      0.529222
pollydefaulttilesize_64      0.503928
pollydefaulttilesize_256     0.449331
#yes                         0.108333
dtype: float64","count    1521.000000
mean       25.318321
std        41.988218
min         0.002709
25%         6.912564
50%        14.261317
75%        21.097528
max       290.495236
Name: % error, dtype: float64",13
89,Lasso,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.3,"value_based                  7.165520e+00
max                          5.882993e+00
polly_no_tiling              4.334113e+00
parallel                     1.814721e+00
none                         1.376529e+00
pollydefaulttilesize_4       1.190461e+00
pollydefaulttilesize_1024    9.483122e-01
pollyrtcmaxparameters_1      4.074134e-01
pollydefaulttilesize_16      1.439653e-01
#yes                         3.351719e-02
polly                        3.095015e-16
dtype: float64","count    1521.000000
mean       25.412070
std        42.913816
min         0.008590
25%         6.953530
50%        14.185309
75%        20.609554
max       294.559298
Name: % error, dtype: float64",13
90,Ridge,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.3,"value_based                  7.159185
max                          5.914489
polly_no_tiling              4.400181
parallel                     1.932061
pollydefaulttilesize_4       0.831722
pollydefaulttilesize_1024    0.743520
none                         0.726642
polly                        0.726642
pollydefaulttilesize_16      0.680669
pollyrtcmaxparameters_1      0.515503
pollydefaulttilesize_64      0.474232
pollydefaulttilesize_256     0.420342
#yes                         0.076636
dtype: float64","count    1521.000000
mean       25.398580
std        42.539054
min         0.001764
25%         6.965807
50%        14.178199
75%        20.834449
max       293.583915
Name: % error, dtype: float64",13
91,ElasticNet,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=100)",Performance,0.3,"value_based                  7.165520e+00
max                          5.882993e+00
polly_no_tiling              4.334113e+00
parallel                     1.814721e+00
none                         1.376529e+00
pollydefaulttilesize_4       1.190461e+00
pollydefaulttilesize_1024    9.483122e-01
pollyrtcmaxparameters_1      4.074134e-01
pollydefaulttilesize_16      1.439653e-01
#yes                         3.351719e-02
polly                        3.095015e-16
dtype: float64","count    1521.000000
mean       25.412070
std        42.913816
min         0.008590
25%         6.953530
50%        14.185309
75%        20.609554
max       294.559298
Name: % error, dtype: float64",13
92,PolynomialRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.3,"value_based                  9.364570
parallel                     7.232251
#yes                         2.251421
polly_no_tiling              2.036747
max                          1.466047
pollydefaulttilesize_64      0.601225
pollydefaulttilesize_16      0.486603
none                         0.188548
polly                        0.188548
pollydefaulttilesize_1024    0.150291
pollydefaulttilesize_4       0.114048
pollydefaulttilesize_256     0.078379
pollyrtcmaxparameters_1      0.042713
dtype: float64","count    1521.000000
mean       10.524448
std        13.249531
min         0.012163
25%         3.575813
50%         6.961506
75%        11.523419
max        97.694518
Name: % error, dtype: float64",13
93,RandomForest,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"max                          27.76638
polly_no_tiling                   NaN
value_based                       NaN
parallel                          NaN
pollydefaulttilesize_4            NaN
none                              NaN
polly                             NaN
pollydefaulttilesize_64           NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_256          NaN
pollydefaulttilesize_16           NaN
pollyrtcmaxparameters_1           NaN
#yes                              NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.254264
std         1.519099
min         0.004160
25%         0.345422
50%         0.825394
75%         1.782034
max        27.766380
Name: % error, dtype: float64",13
94,GradientBoostingTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"max                          36.194538
polly_no_tiling                    NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
pollyrtcmaxparameters_1            NaN
#yes                               NaN
Name: % error, dtype: float64","count    1521.000000
mean        2.926102
std         5.168220
min         0.000898
25%         0.494723
50%         1.252440
75%         2.626764
max        36.194538
Name: % error, dtype: float64",13
95,DecisionTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"max                          28.524229
polly_no_tiling                    NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
pollyrtcmaxparameters_1            NaN
#yes                               NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.286011
std         1.639578
min         0.000000
25%         0.284646
50%         0.785169
75%         1.846889
max        28.524229
Name: % error, dtype: float64",13
96,LinearRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"pollydefaulttilesize_4       9.142520e+12
pollydefaulttilesize_1024    9.142520e+12
pollydefaulttilesize_16      9.142520e+12
pollydefaulttilesize_256     9.142520e+12
pollydefaulttilesize_64      9.142520e+12
none                         1.441490e+12
polly                        1.441490e+12
value_based                  7.392137e+00
max                          6.050392e+00
polly_no_tiling              4.705119e+00
parallel                     2.348522e+00
#yes                         2.745120e-01
pollyrtcmaxparameters_1      1.385695e-01
dtype: float64","count    1304.000000
mean       25.265608
std        41.981134
min         0.003210
25%         7.381525
50%        14.514172
75%        20.824507
max       284.678753
Name: % error, dtype: float64",13
97,Lasso,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')","Lasso(alpha=0.02, max_iter=10)",Performance,0.4,"value_based                  7.309434
max                          5.942735
polly_no_tiling              4.488267
parallel                     2.161093
pollydefaulttilesize_4       1.280438
none                         1.261398
pollydefaulttilesize_1024    0.368335
#yes                         0.186975
pollyrtcmaxparameters_1      0.025734
dtype: float64","count    1304.000000
mean       25.355827
std        42.783142
min         0.019045
25%         7.279083
50%        14.362320
75%        20.525250
max       288.762748
Name: % error, dtype: float64",13
