,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
102,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"max                          33.593583
min                           0.000075
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
polly                              NaN
none                               NaN
parallel                           NaN
polly_opt_simplify_deps            NaN
pollydefaulttilesize_64            NaN
pollyrtcmaxparameters_1            NaN
pollydefaulttilesize_1024          NaN
Name: % error, dtype: float64","count    1304.000000
mean        2.365023
std         3.771189
min         0.000075
25%         0.729329
50%         1.255661
75%         2.463587
max        33.593583
Name: % error, dtype: float64",13
103,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"max                          1.921698e+01
min                          1.867665e-13
polly_no_tiling                       NaN
memory_based                          NaN
value_based                           NaN
pollydefaulttilesize_4                NaN
polly                                 NaN
none                                  NaN
parallel                              NaN
polly_opt_simplify_deps               NaN
pollydefaulttilesize_64               NaN
pollyrtcmaxparameters_1               NaN
pollydefaulttilesize_1024             NaN
Name: % error, dtype: float64","count    1.304000e+03
mean     1.644702e+00
std      2.200208e+00
min      1.867665e-13
25%      5.091625e-01
50%      1.041485e+00
75%      1.958736e+00
max      1.921698e+01
Name: % error, dtype: float64",13
104,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.5,"polly                        1.963361e+14
none                         1.963361e+14
max                          5.237593e+13
min                          5.237593e+13
value_based                  1.748778e+13
memory_based                 1.748778e+13
polly_no_tiling              6.759792e+00
polly_opt_simplify_deps      1.906250e+00
pollydefaulttilesize_4       1.895020e+00
pollyrtcmaxparameters_1      1.464844e+00
pollydefaulttilesize_1024    7.504883e-01
parallel                     9.667969e-02
pollydefaulttilesize_64      2.832031e-02
dtype: float64","count    1086.000000
mean       28.758793
std        36.843931
min         0.071405
25%         7.501101
50%        14.235630
75%        26.080629
max       234.051724
Name: % error, dtype: float64",13
105,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.5,"memory_based                 8.954879
max                          7.138988
polly_no_tiling              6.397795
polly                        3.702367
polly_opt_simplify_deps      1.668627
pollydefaulttilesize_4       1.337557
pollyrtcmaxparameters_1      1.156915
pollydefaulttilesize_1024    0.288156
min                          0.000527
dtype: float64","count    1086.000000
mean       29.123904
std        37.622118
min         0.061957
25%         7.920258
50%        14.315983
75%        25.170571
max       237.778347
Name: % error, dtype: float64",13
106,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"polly_no_tiling              6.648191
memory_based                 4.522484
value_based                  4.522484
max                          3.689974
min                          3.689974
polly_opt_simplify_deps      1.938201
none                         1.910387
polly                        1.910387
pollydefaulttilesize_4       1.849147
pollyrtcmaxparameters_1      1.385779
pollydefaulttilesize_1024    0.693331
parallel                     0.118547
pollydefaulttilesize_64      0.001707
dtype: float64","count    1086.000000
mean       28.276811
std        35.406647
min         0.048335
25%         7.709289
50%        14.518074
75%        25.840820
max       227.342540
Name: % error, dtype: float64",13
107,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=10)",Performance,0.5,"memory_based                 8.954879
max                          7.138988
polly_no_tiling              6.397795
polly                        3.702367
polly_opt_simplify_deps      1.668627
pollydefaulttilesize_4       1.337557
pollyrtcmaxparameters_1      1.156915
pollydefaulttilesize_1024    0.288156
min                          0.000527
dtype: float64","count    1086.000000
mean       29.123904
std        37.622118
min         0.061957
25%         7.920258
50%        14.315983
75%        25.170571
max       237.778347
Name: % error, dtype: float64",13
108,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.5,"polly_opt_simplify_deps      6.560595e+13
pollydefaulttilesize_1024    6.247611e+13
max                          4.617832e+13
none                         3.335261e+13
polly_no_tiling              3.272734e+13
value_based                  2.888576e+13
parallel                     2.725678e+13
memory_based                 2.469058e+13
pollydefaulttilesize_64      1.904983e+13
polly                        1.445871e+13
min                          1.443370e+13
pollydefaulttilesize_4       1.349850e+13
pollyrtcmaxparameters_1      2.040400e+12
dtype: float64","count    1086.000000
mean        7.137927
std         8.875338
min         0.004915
25%         2.016315
50%         3.909175
75%         8.381528
max        69.181034
Name: % error, dtype: float64",13
109,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"max                          17.022429
min                           0.000746
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
polly                              NaN
none                               NaN
parallel                           NaN
polly_opt_simplify_deps            NaN
pollydefaulttilesize_64            NaN
pollyrtcmaxparameters_1            NaN
pollydefaulttilesize_1024          NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.608979
std         2.053280
min         0.000746
25%         0.506572
50%         1.035814
75%         1.920886
max        17.022429
Name: % error, dtype: float64",13
110,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"max                          33.732142
min                           0.001371
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
polly                              NaN
none                               NaN
parallel                           NaN
polly_opt_simplify_deps            NaN
pollydefaulttilesize_64            NaN
pollyrtcmaxparameters_1            NaN
pollydefaulttilesize_1024          NaN
Name: % error, dtype: float64","count    1086.000000
mean        2.244393
std         3.703326
min         0.001371
25%         0.703012
50%         1.225280
75%         2.444297
max        33.732142
Name: % error, dtype: float64",13
111,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"max                          18.59127
min                           0.00143
polly_no_tiling                   NaN
memory_based                      NaN
value_based                       NaN
pollydefaulttilesize_4            NaN
polly                             NaN
none                              NaN
parallel                          NaN
polly_opt_simplify_deps           NaN
pollydefaulttilesize_64           NaN
pollyrtcmaxparameters_1           NaN
pollydefaulttilesize_1024         NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.630020
std         2.091831
min         0.001430
25%         0.539620
50%         1.048974
75%         1.958535
max        18.591270
Name: % error, dtype: float64",13
112,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.6,"memory_based                 1.113330e+15
value_based                  1.113330e+15
none                         1.300473e+14
polly                        1.300473e+14
min                          5.739827e+13
max                          5.739827e+13
polly_no_tiling              6.492819e+00
pollydefaulttilesize_4       2.156494e+00
polly_opt_simplify_deps      1.571289e+00
pollyrtcmaxparameters_1      1.541016e+00
pollydefaulttilesize_1024    1.002930e+00
parallel                     3.437500e-01
pollydefaulttilesize_64      1.494141e-01
dtype: float64","count    869.000000
mean      29.685188
std       38.310581
min        0.058445
25%        6.754032
50%       14.256480
75%       26.633283
max      227.586207
Name: % error, dtype: float64",13
