,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
157,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'parallel_force',
       '#yes', 'pollyrtcmaxparameters_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"max                          22.223893
min                           0.000505
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
parallel_force                     NaN
#yes                               NaN
pollyrtcmaxparameters_1            NaN
Name: % error, dtype: float64","count    1738.000000
mean        1.529207
std         2.007305
min         0.000505
25%         0.405850
50%         0.986454
75%         1.854769
max        22.223893
Name: % error, dtype: float64",16
158,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'parallel_force',
       '#yes', 'pollyrtcmaxparameters_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"max                          41.993328
min                           0.000890
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
parallel_force                     NaN
#yes                               NaN
pollyrtcmaxparameters_1            NaN
Name: % error, dtype: float64","count    1738.000000
mean        2.518104
std         4.011615
min         0.000890
25%         0.452472
50%         1.214313
75%         2.232860
max        41.993328
Name: % error, dtype: float64",16
159,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'parallel_force',
       '#yes', 'pollyrtcmaxparameters_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"max                          25.374449
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
parallel_force                     NaN
#yes                               NaN
pollyrtcmaxparameters_1            NaN
Name: % error, dtype: float64","count    1738.000000
mean        1.406876
std         1.760509
min         0.000000
25%         0.314967
50%         0.861779
75%         1.912124
max        25.374449
Name: % error, dtype: float64",16
160,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'parallel_force',
       '#yes', 'pollyrtcmaxparameters_1'],
      dtype='object')",LinearRegression(),Performance,0.3,"polly                        3.338095e+14
none                         3.338095e+14
memory_based                 1.513404e+14
value_based                  1.513404e+14
pollydefaulttilesize_16      4.805510e+13
pollydefaulttilesize_256     4.805510e+13
pollydefaulttilesize_64      4.805510e+13
pollydefaulttilesize_1024    4.805510e+13
pollydefaulttilesize_4       4.805510e+13
max                          2.790299e+12
min                          2.790299e+12
polly_no_tiling              4.945023e+00
parallel                     2.834808e+00
parallel_force               8.996353e-01
pollyrtcmaxparameters_1      5.469971e-01
#yes                         4.604492e-01
dtype: float64","count    1521.000000
mean       25.516771
std        41.946029
min         0.004069
25%         6.683073
50%        14.604935
75%        20.879263
max       286.071702
Name: % error, dtype: float64",16
161,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'parallel_force',
       '#yes', 'pollyrtcmaxparameters_1'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.3,"value_based                  7.164899e+00
min                          5.882653e+00
polly_no_tiling              4.332296e+00
parallel                     1.819419e+00
none                         1.376479e+00
pollydefaulttilesize_4       1.187445e+00
pollydefaulttilesize_1024    9.497675e-01
pollyrtcmaxparameters_1      4.077506e-01
pollydefaulttilesize_16      1.449047e-01
#yes                         3.411992e-02
max                          6.382916e-16
polly                        5.747886e-16
dtype: float64","count    1521.000000
mean       25.414124
std        42.919431
min         0.012824
25%         6.960227
50%        14.185362
75%        20.614048
max       294.597506
Name: % error, dtype: float64",16
162,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'parallel_force',
       '#yes', 'pollyrtcmaxparameters_1'],
      dtype='object')",Ridge(alpha=4),Performance,0.3,"polly_no_tiling              4.335410
memory_based                 3.577849
value_based                  3.577849
min                          2.955909
max                          2.955909
parallel                     1.987416
pollydefaulttilesize_4       0.801799
pollydefaulttilesize_1024    0.743599
polly                        0.722182
none                         0.722182
pollydefaulttilesize_16      0.705108
pollyrtcmaxparameters_1      0.496573
pollydefaulttilesize_64      0.440159
pollydefaulttilesize_256     0.400131
parallel_force               0.127879
#yes                         0.094276
dtype: float64","count    1521.000000
mean       25.425394
std        42.686619
min         0.006516
25%         6.973404
50%        14.244028
75%        20.720321
max       293.985182
Name: % error, dtype: float64",16
163,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'parallel_force',
       '#yes', 'pollyrtcmaxparameters_1'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.3,"value_based                  7.164899e+00
min                          5.882653e+00
polly_no_tiling              4.332296e+00
parallel                     1.819419e+00
none                         1.376479e+00
pollydefaulttilesize_4       1.187445e+00
pollydefaulttilesize_1024    9.497675e-01
pollyrtcmaxparameters_1      4.077506e-01
pollydefaulttilesize_16      1.449047e-01
#yes                         3.411992e-02
max                          6.382916e-16
polly                        5.747886e-16
dtype: float64","count    1521.000000
mean       25.414124
std        42.919431
min         0.012824
25%         6.960227
50%        14.185362
75%        20.614048
max       294.597506
Name: % error, dtype: float64",16
164,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'parallel_force',
       '#yes', 'pollyrtcmaxparameters_1'],
      dtype='object')",LinearRegression(),Performance,0.3,"polly_no_tiling              2.558827e+12
max                          2.060227e+12
#yes                         6.609212e+11
value_based                  6.485049e+11
pollydefaulttilesize_16      6.104310e+11
parallel                     5.410188e+11
parallel_force               4.647161e+11
memory_based                 4.318720e+11
pollydefaulttilesize_4       3.384984e+11
min                          3.113397e+11
none                         2.645972e+11
polly                        2.352717e+11
pollydefaulttilesize_1024    2.062367e+11
pollydefaulttilesize_256     6.243011e+10
pollydefaulttilesize_64      4.376351e+10
pollyrtcmaxparameters_1      2.301046e+10
dtype: float64","count    1521.000000
mean       10.538049
std        13.277754
min         0.001376
25%         3.703117
50%         6.983232
75%        11.477369
max       114.997584
Name: % error, dtype: float64",16
165,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'parallel_force',
       '#yes', 'pollyrtcmaxparameters_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"max                          26.423075
min                           0.001523
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
parallel_force                     NaN
#yes                               NaN
pollyrtcmaxparameters_1            NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.284780
std         1.553291
min         0.001523
25%         0.372469
50%         0.826525
75%         1.755038
max        26.423075
Name: % error, dtype: float64",16
166,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'parallel_force',
       '#yes', 'pollyrtcmaxparameters_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"max                          42.288667
min                           0.000606
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
parallel_force                     NaN
#yes                               NaN
pollyrtcmaxparameters_1            NaN
Name: % error, dtype: float64","count    1521.000000
mean        2.175306
std         3.441397
min         0.000606
25%         0.440624
50%         1.162507
75%         2.129354
max        42.288667
Name: % error, dtype: float64",16
