,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
208,LinearRegression,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based',
       'value_based', 'min', 'max'],
      dtype='object')",LinearRegression(),Performance,0.9,"pollyrtcmaxparameters_2      7.503337e+13
pollyrtcmaxparameters_1      7.503337e+13
pollyrtcmaxparameters_4      7.503337e+13
pollyrtcmaxparameters_16     7.503337e+13
pollyrtcmaxparameters_8      7.503337e+13
pollydefaulttilesize_1024    2.604405e+13
pollydefaulttilesize_64      2.604405e+13
pollydefaulttilesize_4       2.604405e+13
pollydefaulttilesize_256     2.604405e+13
pollydefaulttilesize_16      2.604405e+13
memory_based                 1.919848e+13
value_based                  1.919848e+13
polly                        1.633480e+13
none                         1.633480e+13
min                          5.195965e+12
max                          5.195965e+12
dtype: float64","count    218.000000
mean      28.723198
std       48.601992
min        0.435196
25%        8.692419
50%       12.442917
75%       17.965382
max      340.361891
Name: % error, dtype: float64",16
209,Lasso,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based',
       'value_based', 'min', 'max'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.9,"memory_based                 7.019031e+00
min                          6.127641e+00
pollydefaulttilesize_16      1.547153e+00
pollydefaulttilesize_1024    1.272997e+00
polly                        8.369624e-01
pollyrtcmaxparameters_2      4.601363e-01
pollyrtcmaxparameters_8      3.149940e-01
pollydefaulttilesize_256     2.004657e-01
pollyrtcmaxparameters_16     1.561481e-01
pollydefaulttilesize_64      1.126197e-01
pollyrtcmaxparameters_1      6.889676e-02
pollydefaulttilesize_4       1.132313e-02
none                         3.930041e-16
max                          1.102455e-16
dtype: float64","count    218.000000
mean      28.671567
std       48.220465
min        0.591926
25%        8.959769
50%       12.281653
75%       17.867005
max      334.106074
Name: % error, dtype: float64",16
210,Ridge,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based',
       'value_based', 'min', 'max'],
      dtype='object')",Ridge(alpha=10),Performance,0.9,"memory_based                 3.491452
value_based                  3.491452
min                          3.052122
max                          3.052122
pollydefaulttilesize_16      1.497833
pollydefaulttilesize_1024    1.378797
pollyrtcmaxparameters_2      0.491774
none                         0.435381
polly                        0.435381
pollyrtcmaxparameters_8      0.390869
pollydefaulttilesize_64      0.208909
pollyrtcmaxparameters_16     0.200310
pollydefaulttilesize_256     0.175982
pollyrtcmaxparameters_1      0.101643
pollydefaulttilesize_4       0.086110
pollyrtcmaxparameters_4      0.002238
dtype: float64","count    218.000000
mean      28.701859
std       48.301266
min        0.486769
25%        8.863059
50%       12.241149
75%       17.810536
max      335.745690
Name: % error, dtype: float64",16
211,ElasticNet,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based',
       'value_based', 'min', 'max'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=5)",Performance,0.9,"memory_based                 5.863206
min                          5.103957
pollydefaulttilesize_16      1.419640
pollydefaulttilesize_1024    1.166244
value_based                  1.109578
max                          0.979368
polly                        0.696375
pollyrtcmaxparameters_2      0.438833
pollyrtcmaxparameters_8      0.288448
pollydefaulttilesize_256     0.179447
pollyrtcmaxparameters_16     0.164187
none                         0.132223
pollydefaulttilesize_64      0.119197
pollyrtcmaxparameters_1      0.052220
pollydefaulttilesize_4       0.020934
dtype: float64","count    218.000000
mean      28.756779
std       48.512086
min        0.796831
25%        8.998650
50%       12.082272
75%       17.678578
max      334.835804
Name: % error, dtype: float64",16
212,PolynomialRegression,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based',
       'value_based', 'min', 'max'],
      dtype='object')",LinearRegression(),Performance,0.9,"pollydefaulttilesize_64      3.974148e+14
pollyrtcmaxparameters_4      3.751575e+14
pollyrtcmaxparameters_16     2.084783e+14
pollyrtcmaxparameters_2      1.772809e+14
none                         1.126043e+14
pollydefaulttilesize_256     1.013613e+14
min                          6.759675e+13
pollydefaulttilesize_4       5.417284e+13
polly                        3.834375e+13
pollyrtcmaxparameters_8      2.847547e+13
pollyrtcmaxparameters_1      2.847187e+13
pollydefaulttilesize_16      2.396445e+13
max                          1.262365e+13
memory_based                 1.158203e+13
pollydefaulttilesize_1024    9.827196e+12
value_based                  9.959541e+11
dtype: float64","count    218.000000
mean      16.114255
std       32.939536
min        0.030745
25%        1.916408
50%        5.409852
75%       11.077155
max      249.658419
Name: % error, dtype: float64",16
213,RandomForest,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based',
       'value_based', 'min', 'max'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"max                          256.537772
min                            0.005245
polly                               NaN
none                                NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
pollydefaulttilesize_16             NaN
pollydefaulttilesize_1024           NaN
pollyrtcmaxparameters_16            NaN
pollyrtcmaxparameters_2             NaN
pollyrtcmaxparameters_1             NaN
pollyrtcmaxparameters_4             NaN
pollyrtcmaxparameters_8             NaN
memory_based                        NaN
value_based                         NaN
Name: % error, dtype: float64","count    218.000000
mean      14.879706
std       34.248372
min        0.005245
25%        1.591892
50%        3.505880
75%        7.168923
max      256.537772
Name: % error, dtype: float64",16
214,GradientBoostingTree,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based',
       'value_based', 'min', 'max'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"max                          253.613547
min                            0.005849
polly                               NaN
none                                NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
pollydefaulttilesize_16             NaN
pollydefaulttilesize_1024           NaN
pollyrtcmaxparameters_16            NaN
pollyrtcmaxparameters_2             NaN
pollyrtcmaxparameters_1             NaN
pollyrtcmaxparameters_4             NaN
pollyrtcmaxparameters_8             NaN
memory_based                        NaN
value_based                         NaN
Name: % error, dtype: float64","count    218.000000
mean      14.856656
std       34.095817
min        0.005849
25%        1.402887
50%        3.255477
75%        6.351809
max      253.613547
Name: % error, dtype: float64",16
215,DecisionTree,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based',
       'value_based', 'min', 'max'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"max                          257.434761
min                            0.020993
polly                               NaN
none                                NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
pollydefaulttilesize_16             NaN
pollydefaulttilesize_1024           NaN
pollyrtcmaxparameters_16            NaN
pollyrtcmaxparameters_2             NaN
pollyrtcmaxparameters_1             NaN
pollyrtcmaxparameters_4             NaN
pollyrtcmaxparameters_8             NaN
memory_based                        NaN
value_based                         NaN
Name: % error, dtype: float64","count    218.000000
mean      14.974682
std       34.249213
min        0.020993
25%        1.575276
50%        3.528968
75%        7.809748
max      257.434761
Name: % error, dtype: float64",16
216,LinearRegression,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based',
       'value_based', 'min', 'max', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",LinearRegression(),Performance,0.1,"pollydefaulttilesize_16         1.372178e+15
pollydefaulttilesize_256        1.372178e+15
pollydefaulttilesize_64         1.372178e+15
pollydefaulttilesize_1024       1.372178e+15
pollydefaulttilesize_4          1.372178e+15
pollyrtcmaxparameters_16        6.966997e+14
pollyrtcmaxparameters_2         6.966997e+14
pollyrtcmaxparameters_8         6.966997e+14
pollyrtcmaxparameters_4         6.966997e+14
pollyrtcmaxparameters_1         6.966997e+14
none                            3.712938e+14
polly                           3.712938e+14
min                             1.278650e+14
max                             1.278650e+14
memory_based                    3.710170e+13
value_based                     3.710170e+13
pollyoptmaxcoefficient_10000    2.292969e+00
pollyoptmaxcoefficient_10       1.383789e+00
pollyoptmaxcoefficient_1        1.179688e+00
pollyoptmaxcoefficient_100      3.789062e-01
dtype: float64","count    1955.000000
mean       28.389542
std        47.798778
min         0.000000
25%         6.604168
50%        14.379613
75%        23.996352
max       362.249615
Name: % error, dtype: float64",20
217,Lasso,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based',
       'value_based', 'min', 'max', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.1,"memory_based                    6.095645e+00
min                             4.773350e+00
polly                           2.159995e+00
pollyrtcmaxparameters_16        2.054350e+00
pollyoptmaxcoefficient_10000    1.238723e+00
pollyoptmaxcoefficient_10       6.091010e-02
value_based                     4.503767e-15
max                             2.119420e-15
none                            1.608916e-15
dtype: float64","count    1955.000000
mean       28.915683
std        54.839487
min         0.004718
25%         6.588333
50%        11.772849
75%        19.311771
max       382.952266
Name: % error, dtype: float64",20
218,Ridge,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based',
       'value_based', 'min', 'max', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",Ridge(alpha=10),Performance,0.1,"memory_based                    3.130370
value_based                     3.130370
max                             2.580885
min                             2.580885
pollyrtcmaxparameters_16        2.068356
polly                           1.474368
none                            1.474368
pollyoptmaxcoefficient_10000    1.382643
pollydefaulttilesize_16         0.956188
pollyoptmaxcoefficient_10       0.852052
pollyrtcmaxparameters_1         0.754625
pollyrtcmaxparameters_4         0.714697
pollydefaulttilesize_1024       0.691791
pollyrtcmaxparameters_8         0.493599
pollydefaulttilesize_64         0.288623
pollyoptmaxcoefficient_100      0.224863
pollydefaulttilesize_256        0.211409
pollydefaulttilesize_4          0.187183
pollyrtcmaxparameters_2         0.105436
pollyoptmaxcoefficient_1        0.010479
dtype: float64","count    1955.000000
mean       28.601882
std        52.450298
min         0.017992
25%         6.344824
50%        12.807096
75%        21.101746
max       389.974549
Name: % error, dtype: float64",20
