,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
93,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"max                             42.530755
min                              0.000065
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
pollydefaulttilesize_4                NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
#yes                                  NaN
pollydefaulttilesize_16               NaN
pollyoptmaxconstantterm_1000          NaN
pollydefaulttilesize_1024             NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.799890
std         3.332688
min         0.000065
25%         0.415558
50%         0.945661
75%         1.788576
max        42.530755
Name: % error, dtype: float64",13
94,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"max                             68.219134
min                              0.001329
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
pollydefaulttilesize_4                NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
#yes                                  NaN
pollydefaulttilesize_16               NaN
pollyoptmaxconstantterm_1000          NaN
pollydefaulttilesize_1024             NaN
Name: % error, dtype: float64","count    1521.000000
mean        2.423199
std         5.278114
min         0.001329
25%         0.449578
50%         1.171950
75%         2.194499
max        68.219134
Name: % error, dtype: float64",13
95,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"max                             46.164978
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
pollydefaulttilesize_4                NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
#yes                                  NaN
pollydefaulttilesize_16               NaN
pollyoptmaxconstantterm_1000          NaN
pollydefaulttilesize_1024             NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.811698
std         3.516927
min         0.000000
25%         0.346694
50%         0.859867
75%         1.864251
max        46.164978
Name: % error, dtype: float64",13
96,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.4,"memory_based                    7.865181e+13
value_based                     7.865181e+13
polly                           2.211176e+12
none                            2.211176e+12
min                             1.327917e+11
max                             1.327917e+11
polly_no_tiling                 4.170872e+00
parallel                        2.272470e+00
pollydefaulttilesize_4          1.484123e+00
pollyoptmaxconstantterm_1000    1.004818e+00
pollydefaulttilesize_1024       5.901985e-01
#yes                            1.863708e-01
pollydefaulttilesize_16         2.332878e-02
dtype: float64","count    1304.000000
mean       25.132607
std        40.728350
min         0.068797
25%         7.373163
50%        14.504851
75%        21.699570
max       273.849693
Name: % error, dtype: float64",13
97,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.4,"value_based                     7.384488e+00
min                             6.041708e+00
polly_no_tiling                 4.069748e+00
parallel                        2.205797e+00
pollydefaulttilesize_4          1.384356e+00
polly                           1.323536e+00
pollyoptmaxconstantterm_1000    9.761540e-01
pollydefaulttilesize_1024       5.108587e-01
#yes                            1.479784e-01
memory_based                    6.895586e-16
dtype: float64","count    1304.000000
mean       25.311656
std        42.139341
min         0.015662
25%         7.331525
50%        14.095386
75%        20.798644
max       281.838401
Name: % error, dtype: float64",13
98,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')",Ridge(),Performance,0.4,"polly_no_tiling                 4.086429
memory_based                    3.705849
value_based                     3.705849
min                             3.042085
max                             3.042085
parallel                        2.263331
pollydefaulttilesize_4          1.449572
pollyoptmaxconstantterm_1000    1.027325
polly                           0.683532
none                            0.683532
pollydefaulttilesize_1024       0.634810
#yes                            0.168802
pollydefaulttilesize_16         0.007106
dtype: float64","count    1304.000000
mean       25.286870
std        41.845765
min         0.007000
25%         7.225137
50%        14.168523
75%        20.964678
max       279.706258
Name: % error, dtype: float64",13
99,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.4,"value_based                     7.384488e+00
min                             6.041708e+00
polly_no_tiling                 4.069748e+00
parallel                        2.205797e+00
pollydefaulttilesize_4          1.384356e+00
polly                           1.323536e+00
pollyoptmaxconstantterm_1000    9.761540e-01
pollydefaulttilesize_1024       5.108587e-01
#yes                            1.479784e-01
memory_based                    6.895586e-16
dtype: float64","count    1304.000000
mean       25.311656
std        42.139341
min         0.015662
25%         7.331525
50%        14.095386
75%        20.798644
max       281.838401
Name: % error, dtype: float64",13
100,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.4,"polly_no_tiling                 1.943567e+10
value_based                     2.690657e+00
memory_based                    2.690184e+00
max                             1.694573e+00
min                             1.694476e+00
parallel                        1.039535e+00
pollydefaulttilesize_16         1.004014e+00
#yes                            9.166279e-01
pollyoptmaxconstantterm_1000    8.856635e-01
pollydefaulttilesize_4          4.892600e-01
polly                           3.848393e-01
none                            3.845786e-01
pollydefaulttilesize_1024       3.113747e-02
dtype: float64","count    1304.000000
mean       10.564243
std        14.382410
min         0.001098
25%         3.397054
50%         6.873936
75%        11.115910
max       107.596510
Name: % error, dtype: float64",13
101,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"max                             42.630944
min                              0.000486
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
pollydefaulttilesize_4                NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
#yes                                  NaN
pollydefaulttilesize_16               NaN
pollyoptmaxconstantterm_1000          NaN
pollydefaulttilesize_1024             NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.738587
std         3.479084
min         0.000486
25%         0.340266
50%         0.855637
75%         1.821996
max        42.630944
Name: % error, dtype: float64",13
102,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"max                             74.963430
min                              0.000683
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
pollydefaulttilesize_4                NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
#yes                                  NaN
pollydefaulttilesize_16               NaN
pollyoptmaxconstantterm_1000          NaN
pollydefaulttilesize_1024             NaN
Name: % error, dtype: float64","count    1304.000000
mean        2.461268
std         5.315175
min         0.000683
25%         0.403871
50%         1.113347
75%         2.213544
max        74.963430
Name: % error, dtype: float64",13
