,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
97,Lasso,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.4,"min               5.890225e+00
memory_based      5.135045e+00
parallel          9.428501e-01
polly             9.046571e-01
polly_parallel    1.574730e-01
value_based       4.293176e-15
dtype: float64","count    1304.000000
mean       24.578353
std        42.170567
min         3.061751
25%         8.116567
50%        10.779331
75%        14.872150
max       259.407671
Name: % error, dtype: float64",13
98,Ridge,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"min                              5.999014
memory_based                     2.700789
value_based                      2.700789
parallel                         0.988362
polly_parallel                   0.709272
polly                            0.640382
none                             0.640382
pollyoptmaxconstantterm_100      0.435061
parallel_force                   0.279090
pollyoptmaxconstantterm_1        0.263062
pollyoptmaxconstantterm_10000    0.141883
pollyoptmaxconstantterm_1000     0.096230
pollyoptmaxconstantterm_10       0.066115
dtype: float64","count    1304.000000
mean       24.495034
std        41.020739
min         1.963051
25%         8.068532
50%        11.023238
75%        15.424590
max       253.094970
Name: % error, dtype: float64",13
99,ElasticNet,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.4,"min               5.890225e+00
memory_based      5.135045e+00
parallel          9.428501e-01
polly             9.046571e-01
polly_parallel    1.574730e-01
value_based       4.293176e-15
dtype: float64","count    1304.000000
mean       24.578353
std        42.170567
min         3.061751
25%         8.116567
50%        10.779331
75%        14.872150
max       259.407671
Name: % error, dtype: float64",13
100,PolynomialRegression,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min'],
      dtype='object')",LinearRegression(),Performance,0.4,"pollyoptmaxconstantterm_10000    1.207702e+14
pollyoptmaxconstantterm_10       1.072859e+14
memory_based                     8.648288e+13
pollyoptmaxconstantterm_1        7.155630e+13
parallel                         7.008994e+13
min                              5.145170e+13
none                             4.774996e+13
polly                            4.529637e+13
pollyoptmaxconstantterm_100      3.467209e+13
value_based                      1.782208e+13
polly_parallel                   9.659315e+12
parallel_force                   7.151634e+12
pollyoptmaxconstantterm_1000     2.931748e+12
dtype: float64","count    1304.000000
mean       17.119888
std        33.110142
min         0.011001
25%         1.762342
50%         3.822820
75%         8.575204
max       207.755707
Name: % error, dtype: float64",13
101,RandomForest,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"min                              0.00067
memory_based                         NaN
value_based                          NaN
parallel_force                       NaN
parallel                             NaN
polly                                NaN
none                                 NaN
polly_parallel                       NaN
pollyoptmaxconstantterm_100          NaN
pollyoptmaxconstantterm_1            NaN
pollyoptmaxconstantterm_10000        NaN
pollyoptmaxconstantterm_1000         NaN
pollyoptmaxconstantterm_10           NaN
Name: % error, dtype: float64","count    1304.000000
mean       16.006651
std        36.766674
min         0.000670
25%         0.506973
50%         1.337655
75%         4.149978
max       279.904026
Name: % error, dtype: float64",13
102,GradientBoostingTree,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"min                              0.003604
memory_based                          NaN
value_based                           NaN
parallel_force                        NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
polly_parallel                        NaN
pollyoptmaxconstantterm_100           NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_10000         NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_10            NaN
Name: % error, dtype: float64","count    1304.000000
mean       15.873981
std        35.640380
min         0.003604
25%         0.563565
50%         1.287656
75%         4.049676
max       251.124486
Name: % error, dtype: float64",13
103,DecisionTree,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"min                              0.002704
memory_based                          NaN
value_based                           NaN
parallel_force                        NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
polly_parallel                        NaN
pollyoptmaxconstantterm_100           NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_10000         NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_10            NaN
Name: % error, dtype: float64","count    1304.000000
mean       16.128942
std        37.115267
min         0.002704
25%         0.519534
50%         1.355361
75%         4.196424
max       283.713693
Name: % error, dtype: float64",13
104,LinearRegression,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min'],
      dtype='object')",LinearRegression(),Performance,0.5,"polly                            1.603110e+14
none                             1.603110e+14
pollyoptmaxconstantterm_100      3.293281e+13
pollyoptmaxconstantterm_10       3.293281e+13
pollyoptmaxconstantterm_10000    3.293281e+13
pollyoptmaxconstantterm_1        3.293281e+13
pollyoptmaxconstantterm_1000     3.293281e+13
parallel                         2.232185e+13
parallel_force                   2.232185e+13
polly_parallel                   2.232185e+13
memory_based                     1.909269e+13
value_based                      1.909269e+13
min                              6.208984e+00
dtype: float64","count    1086.000000
mean       23.941402
std        38.629006
min         1.502992
25%         7.900399
50%        11.786736
75%        16.125114
max       242.323651
Name: % error, dtype: float64",13
105,Lasso,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min'],
      dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.5,"min                            6.063607e+00
memory_based                   5.445136e+00
parallel                       1.342134e+00
polly                          1.061193e+00
pollyoptmaxconstantterm_100    2.289519e-01
value_based                    6.050543e-16
none                           1.059780e-16
dtype: float64","count    1086.000000
mean       24.061746
std        40.204508
min         3.263141
25%         8.365972
50%        11.118171
75%        14.930026
max       251.503615
Name: % error, dtype: float64",13
106,Ridge,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"min                              6.162650
memory_based                     2.798125
value_based                      2.798125
parallel                         1.057837
polly                            0.631564
none                             0.631564
polly_parallel                   0.531557
parallel_force                   0.526280
pollyoptmaxconstantterm_100      0.444030
pollyoptmaxconstantterm_1000     0.350015
pollyoptmaxconstantterm_1        0.132033
pollyoptmaxconstantterm_10       0.121733
pollyoptmaxconstantterm_10000    0.083715
dtype: float64","count    1086.000000
mean       23.995362
std        39.423856
min         2.857052
25%         8.138043
50%        11.293425
75%        15.556295
max       247.180086
Name: % error, dtype: float64",13
107,ElasticNet,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=10)",Performance,0.5,"min                            6.063607e+00
memory_based                   5.445136e+00
parallel                       1.342134e+00
polly                          1.061193e+00
pollyoptmaxconstantterm_100    2.289519e-01
value_based                    6.050543e-16
none                           1.059780e-16
dtype: float64","count    1086.000000
mean       24.061746
std        40.204508
min         3.263141
25%         8.365972
50%        11.118171
75%        14.930026
max       251.503615
Name: % error, dtype: float64",13
