,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
182,GradientBoostingTree,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes', 'polly', 'none',
       'memory_based'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"max                         27.016882
min                          0.003245
polly_parallel                    NaN
pollyrtcmaxparameters_8           NaN
pollyrtcmaxparameters_2           NaN
pollyrtcmaxparameters_4           NaN
pollyrtcmaxparameters_16          NaN
pollyrtcmaxparameters_1           NaN
parallel_force                    NaN
parallel                          NaN
polly_no_tiling                   NaN
polly_opt_simplify_deps           NaN
#yes                              NaN
polly                             NaN
none                              NaN
memory_based                      NaN
Name: % error, dtype: float64","count    1086.000000
mean        3.014640
std         4.511187
min         0.003245
25%         0.559834
50%         1.370479
75%         2.769280
max        27.016882
Name: % error, dtype: float64",16
183,DecisionTree,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes', 'polly', 'none',
       'memory_based'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"max                         2.120335e+01
min                         1.952756e-14
polly_parallel                       NaN
pollyrtcmaxparameters_8              NaN
pollyrtcmaxparameters_2              NaN
pollyrtcmaxparameters_4              NaN
pollyrtcmaxparameters_16             NaN
pollyrtcmaxparameters_1              NaN
parallel_force                       NaN
parallel                             NaN
polly_no_tiling                      NaN
polly_opt_simplify_deps              NaN
#yes                                 NaN
polly                                NaN
none                                 NaN
memory_based                         NaN
Name: % error, dtype: float64","count    1.086000e+03
mean     1.013185e+00
std      1.417134e+00
min      1.952756e-14
25%      2.205277e-01
50%      5.496548e-01
75%      1.340178e+00
max      2.120335e+01
Name: % error, dtype: float64",16
184,LinearRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes', 'polly', 'none',
       'memory_based'],
      dtype='object')",LinearRegression(),Performance,0.6,"polly_parallel              1.618445e+14
pollyrtcmaxparameters_1     1.333891e+14
pollyrtcmaxparameters_16    1.333891e+14
pollyrtcmaxparameters_4     1.333891e+14
pollyrtcmaxparameters_2     1.333891e+14
pollyrtcmaxparameters_8     1.333891e+14
#yes                        5.954896e+13
polly_opt_simplify_deps     5.954896e+13
polly_no_tiling             5.954896e+13
max                         5.947079e+13
min                         5.947079e+13
parallel                    4.274657e+13
parallel_force              4.274657e+13
none                        1.897950e+13
polly                       1.897950e+13
memory_based                4.686523e+00
dtype: float64","count    869.000000
mean      17.903781
std       29.465723
min        0.005772
25%        3.393907
50%       11.595633
75%       15.304367
max      161.592121
Name: % error, dtype: float64",16
185,Lasso,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes', 'polly', 'none',
       'memory_based'],
      dtype='object')","Lasso(alpha=0.02, max_iter=10)",Performance,0.6,"max                        4.828226
memory_based               4.639398
polly_no_tiling            2.959719
pollyrtcmaxparameters_8    0.778651
parallel                   0.727991
parallel_force             0.719307
polly                      0.524870
#yes                       0.363280
pollyrtcmaxparameters_1    0.334770
polly_opt_simplify_deps    0.013634
dtype: float64","count    869.000000
mean      17.908420
std       29.870898
min        0.021178
25%        3.108831
50%       11.449216
75%       14.877039
max      163.261089
Name: % error, dtype: float64",16
186,Ridge,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes', 'polly', 'none',
       'memory_based'],
      dtype='object')",Ridge(alpha=10),Performance,0.6,"memory_based                4.570756
polly_no_tiling             2.453276
max                         2.413960
min                         2.413960
parallel_force              0.995367
pollyrtcmaxparameters_8     0.895768
#yes                        0.875943
polly_opt_simplify_deps     0.576920
pollyrtcmaxparameters_1     0.551087
polly_parallel              0.500206
parallel                    0.495160
none                        0.303211
polly                       0.303211
pollyrtcmaxparameters_16    0.162741
pollyrtcmaxparameters_2     0.115133
pollyrtcmaxparameters_4     0.066808
dtype: float64","count    869.000000
mean      17.952078
std       29.962968
min        0.031060
25%        3.182466
50%       11.354339
75%       15.149250
max      162.560415
Name: % error, dtype: float64",16
187,ElasticNet,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes', 'polly', 'none',
       'memory_based'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=10)",Performance,0.6,"max                        4.828226
memory_based               4.639398
polly_no_tiling            2.959719
pollyrtcmaxparameters_8    0.778651
parallel                   0.727991
parallel_force             0.719307
polly                      0.524870
#yes                       0.363280
pollyrtcmaxparameters_1    0.334770
polly_opt_simplify_deps    0.013634
dtype: float64","count    869.000000
mean      17.908420
std       29.870898
min        0.021178
25%        3.108831
50%       11.449216
75%       14.877039
max      163.261089
Name: % error, dtype: float64",16
188,PolynomialRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes', 'polly', 'none',
       'memory_based'],
      dtype='object')",LinearRegression(),Performance,0.6,"min                         5.543516e+11
pollyrtcmaxparameters_8     5.250187e+11
max                         3.290278e+11
pollyrtcmaxparameters_1     2.469729e+11
pollyrtcmaxparameters_2     1.770747e+11
pollyrtcmaxparameters_16    1.692483e+11
#yes                        1.201099e+11
polly_opt_simplify_deps     1.000137e+11
polly                       8.521755e+10
pollyrtcmaxparameters_4     4.622487e+10
none                        4.228146e+10
memory_based                1.813602e+10
parallel                    1.435432e+10
parallel_force              1.351230e+10
polly_no_tiling             4.101037e+09
polly_parallel              8.570642e+08
dtype: float64","count    869.000000
mean      10.471373
std       13.914414
min        0.021901
25%        4.067970
50%        6.835450
75%        9.579986
max       87.232586
Name: % error, dtype: float64",16
189,RandomForest,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes', 'polly', 'none',
       'memory_based'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"max                         21.125356
min                          0.000587
polly_parallel                    NaN
pollyrtcmaxparameters_8           NaN
pollyrtcmaxparameters_2           NaN
pollyrtcmaxparameters_4           NaN
pollyrtcmaxparameters_16          NaN
pollyrtcmaxparameters_1           NaN
parallel_force                    NaN
parallel                          NaN
polly_no_tiling                   NaN
polly_opt_simplify_deps           NaN
#yes                              NaN
polly                             NaN
none                              NaN
memory_based                      NaN
Name: % error, dtype: float64","count    869.000000
mean       0.971090
std        1.318572
min        0.000587
25%        0.230389
50%        0.542874
75%        1.277151
max       21.125356
Name: % error, dtype: float64",16
190,GradientBoostingTree,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes', 'polly', 'none',
       'memory_based'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"max                         27.542740
min                          0.004406
polly_parallel                    NaN
pollyrtcmaxparameters_8           NaN
pollyrtcmaxparameters_2           NaN
pollyrtcmaxparameters_4           NaN
pollyrtcmaxparameters_16          NaN
pollyrtcmaxparameters_1           NaN
parallel_force                    NaN
parallel                          NaN
polly_no_tiling                   NaN
polly_opt_simplify_deps           NaN
#yes                              NaN
polly                             NaN
none                              NaN
memory_based                      NaN
Name: % error, dtype: float64","count    869.000000
mean       3.312078
std        5.199823
min        0.004406
25%        0.563296
50%        1.400329
75%        2.806957
max       27.542740
Name: % error, dtype: float64",16
191,DecisionTree,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes', 'polly', 'none',
       'memory_based'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"max                         2.112423e+01
min                         6.265072e-14
polly_parallel                       NaN
pollyrtcmaxparameters_8              NaN
pollyrtcmaxparameters_2              NaN
pollyrtcmaxparameters_4              NaN
pollyrtcmaxparameters_16             NaN
pollyrtcmaxparameters_1              NaN
parallel_force                       NaN
parallel                             NaN
polly_no_tiling                      NaN
polly_opt_simplify_deps              NaN
#yes                                 NaN
polly                                NaN
none                                 NaN
memory_based                         NaN
Name: % error, dtype: float64","count    8.690000e+02
mean     9.856937e-01
std      1.327027e+00
min      6.265072e-14
25%      2.325330e-01
50%      5.428135e-01
75%      1.260627e+00
max      2.112423e+01
Name: % error, dtype: float64",16
192,LinearRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes', 'polly', 'none',
       'memory_based'],
      dtype='object')",LinearRegression(),Performance,0.7,"polly                       1.499187e+14
none                        1.499187e+14
max                         1.011950e+14
min                         1.011950e+14
pollyrtcmaxparameters_1     7.341676e+13
pollyrtcmaxparameters_4     7.341676e+13
pollyrtcmaxparameters_2     7.341676e+13
pollyrtcmaxparameters_16    7.341676e+13
pollyrtcmaxparameters_8     7.341676e+13
polly_parallel              5.565965e+13
parallel_force              4.873377e+13
parallel                    4.873377e+13
polly_no_tiling             3.462939e+12
polly_opt_simplify_deps     3.462939e+12
#yes                        3.462939e+12
memory_based                4.640991e+00
dtype: float64","count    652.000000
mean      18.514882
std       30.319411
min        0.036443
25%        3.431430
50%       11.663169
75%       15.404632
max      160.822733
Name: % error, dtype: float64",16
