,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
184,LinearRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_2',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.6,"pollydefaulttilesize_4          6.172826
max                             4.885432
value_based                     4.657435
polly_no_tiling                 3.367371
parallel                        1.581936
pollyrtcmaxparameters_1         1.547654
pollyrtcmaxparameters_16        1.203789
pollyrtcmaxparameters_2         1.194026
pollyrtcmaxparameters_4         1.186907
polly                           0.657489
pollyoptmaxconstantterm_1       0.293821
polly_opt_simplify_deps         0.236639
pollyoptmaxconstantterm_10      0.194260
pollyoptmaxconstantterm_1000    0.091011
#yes                            0.011777
dtype: float64","count    869.000000
mean      17.726951
std       29.560561
min        0.003289
25%        3.198452
50%       11.240989
75%       15.219447
max      155.352010
Name: % error, dtype: float64",16
185,Lasso,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_2',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_1024'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.6,"max                          4.704625
value_based                  4.529086
polly_no_tiling              3.001159
parallel                     1.283037
polly                        0.376029
#yes                         0.188485
pollyrtcmaxparameters_1      0.181512
pollyoptmaxconstantterm_1    0.045437
dtype: float64","count    869.000000
mean      17.918807
std       30.374156
min        0.007296
25%        3.021924
50%       11.434126
75%       14.285173
max      168.135425
Name: % error, dtype: float64",16
186,Ridge,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_2',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_1024'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"max                             4.836110
value_based                     4.623037
pollydefaulttilesize_4          3.423867
polly_no_tiling                 3.277238
parallel                        1.525414
pollyrtcmaxparameters_1         1.363111
pollyrtcmaxparameters_16        0.990854
pollyrtcmaxparameters_2         0.968754
pollyrtcmaxparameters_4         0.958087
polly                           0.632090
pollyoptmaxconstantterm_1       0.280636
pollyoptmaxconstantterm_10      0.194417
polly_opt_simplify_deps         0.187351
pollyoptmaxconstantterm_1000    0.091144
#yes                            0.050896
dtype: float64","count    869.000000
mean      17.817182
std       29.763727
min        0.013968
25%        3.233492
50%       11.345542
75%       15.014741
max      153.363854
Name: % error, dtype: float64",16
187,ElasticNet,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_2',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_1024'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=100)",Performance,0.6,"max                          4.704625
value_based                  4.529086
polly_no_tiling              3.001159
parallel                     1.283037
polly                        0.376029
#yes                         0.188485
pollyrtcmaxparameters_1      0.181512
pollyoptmaxconstantterm_1    0.045437
dtype: float64","count    869.000000
mean      17.918807
std       30.374156
min        0.007296
25%        3.021924
50%       11.434126
75%       14.285173
max      168.135425
Name: % error, dtype: float64",16
188,PolynomialRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_2',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.6,"max                             2.355593e+11
pollydefaulttilesize_1024       9.507978e+10
polly_no_tiling                 5.726313e+10
pollyrtcmaxparameters_1         5.717131e+10
parallel                        4.918396e+10
pollyoptmaxconstantterm_10      3.959420e+10
pollyoptmaxconstantterm_1       2.008972e+10
polly_opt_simplify_deps         1.538232e+10
pollyrtcmaxparameters_4         9.937763e+09
pollydefaulttilesize_4          4.973627e+09
pollyrtcmaxparameters_16        4.501561e+09
pollyrtcmaxparameters_2         3.821734e+09
pollyoptmaxconstantterm_1000    3.755539e+09
#yes                            1.873613e+09
polly                           1.768553e+09
value_based                     1.563875e+00
dtype: float64","count    8.690000e+02
mean     3.745361e+09
std      5.722962e+10
min      5.799222e-03
25%      4.005438e+00
50%      6.717085e+00
75%      9.933533e+00
max      1.181412e+12
Name: % error, dtype: float64",16
189,RandomForest,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_2',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_1024'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"max                             17.578173
value_based                           NaN
polly_no_tiling                       NaN
polly                                 NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyrtcmaxparameters_4               NaN
pollyrtcmaxparameters_1               NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_10            NaN
pollyrtcmaxparameters_16              NaN
pollyrtcmaxparameters_2               NaN
polly_opt_simplify_deps               NaN
pollydefaulttilesize_1024             NaN
Name: % error, dtype: float64","count    869.000000
mean       0.924270
std        1.143112
min        0.000779
25%        0.239391
50%        0.546416
75%        1.261756
max       17.578173
Name: % error, dtype: float64",16
190,GradientBoostingTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_2',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_1024'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"max                             39.462472
value_based                           NaN
polly_no_tiling                       NaN
polly                                 NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyrtcmaxparameters_4               NaN
pollyrtcmaxparameters_1               NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_10            NaN
pollyrtcmaxparameters_16              NaN
pollyrtcmaxparameters_2               NaN
polly_opt_simplify_deps               NaN
pollydefaulttilesize_1024             NaN
Name: % error, dtype: float64","count    869.000000
mean       4.007507
std        7.155771
min        0.000642
25%        0.528918
50%        1.315340
75%        3.695222
max       39.462472
Name: % error, dtype: float64",16
191,DecisionTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_2',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_1024'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"max                             21.124232
value_based                           NaN
polly_no_tiling                       NaN
polly                                 NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyrtcmaxparameters_4               NaN
pollyrtcmaxparameters_1               NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_10            NaN
pollyrtcmaxparameters_16              NaN
pollyrtcmaxparameters_2               NaN
polly_opt_simplify_deps               NaN
pollydefaulttilesize_1024             NaN
Name: % error, dtype: float64","count    869.000000
mean       1.077465
std        1.459605
min        0.000000
25%        0.258816
50%        0.601142
75%        1.459435
max       21.124232
Name: % error, dtype: float64",16
192,LinearRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_2',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.7,"pollydefaulttilesize_4          6.283226
max                             4.787079
value_based                     4.575949
polly_no_tiling                 3.356928
parallel                        1.629078
pollyrtcmaxparameters_1         1.233847
pollyrtcmaxparameters_16        1.026557
pollyrtcmaxparameters_4         1.022920
pollyrtcmaxparameters_2         0.991489
polly                           0.607397
pollyoptmaxconstantterm_1       0.367432
polly_opt_simplify_deps         0.157242
pollyoptmaxconstantterm_1000    0.108993
pollyoptmaxconstantterm_10      0.079837
#yes                            0.019802
dtype: float64","count    652.000000
mean      18.269520
std       30.619634
min        0.021560
25%        2.973752
50%       11.586479
75%       14.879506
max      152.300887
Name: % error, dtype: float64",16
193,Lasso,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_2',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_1024'],
      dtype='object')","Lasso(alpha=0.05, max_iter=1)",Performance,0.7,"max                          4.624089
value_based                  4.595564
polly_no_tiling              3.261288
parallel                     1.381033
polly                        0.330998
#yes                         0.087303
pollyoptmaxconstantterm_1    0.026010
dtype: float64","count    652.000000
mean      18.486035
std       31.265905
min        0.001322
25%        2.656258
50%       11.702965
75%       14.242636
max      169.943867
Name: % error, dtype: float64",16
194,Ridge,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_2',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_1024'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"max                             4.768485
value_based                     4.564077
pollydefaulttilesize_4          4.474410
polly_no_tiling                 3.323420
parallel                        1.601695
pollyrtcmaxparameters_1         1.167515
pollyrtcmaxparameters_16        0.941000
pollyrtcmaxparameters_4         0.931050
pollyrtcmaxparameters_2         0.899344
polly                           0.595454
pollyoptmaxconstantterm_1       0.364273
polly_opt_simplify_deps         0.140949
pollyoptmaxconstantterm_1000    0.106898
pollyoptmaxconstantterm_10      0.078495
#yes                            0.044869
dtype: float64","count    652.000000
mean      18.350546
std       30.717651
min        0.052253
25%        2.952343
50%       11.611690
75%       14.880892
max      151.447429
Name: % error, dtype: float64",16
