,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
204,PolynomialRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'polly_parallel',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",LinearRegression(),Performance,0.8,"polly_no_tiling              4.022432e+11
min                          2.516599e+11
#yes                         2.351831e+11
value_based                  2.122473e+11
polly_parallel               1.795539e+11
memory_based                 1.102813e+11
parallel                     1.061647e+11
pollydefaulttilesize_256     1.015584e+11
pollydefaulttilesize_64      8.830796e+10
pollyoptmaxconstantterm_1    4.557320e+10
pollydefaulttilesize_4       3.615103e+10
pollydefaulttilesize_1024    2.753893e+10
pollydefaulttilesize_16      2.695315e+10
none                         1.485103e+10
polly                        1.312965e+10
max                          6.533655e+00
dtype: float64","count    435.000000
mean       7.883621
std       11.770831
min        0.015304
25%        2.213287
50%        4.656126
75%        9.388451
max      109.933331
Name: % error, dtype: float64",16
205,RandomForest,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'polly_parallel',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"max                          8.863862
min                          0.005738
polly_no_tiling                   NaN
memory_based                      NaN
value_based                       NaN
parallel                          NaN
none                              NaN
polly                             NaN
pollydefaulttilesize_4            NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
#yes                              NaN
pollydefaulttilesize_256          NaN
pollydefaulttilesize_16           NaN
polly_parallel                    NaN
pollyoptmaxconstantterm_1         NaN
Name: % error, dtype: float64","count    435.000000
mean       1.257448
std        1.231921
min        0.005738
25%        0.396425
50%        0.964026
75%        1.697852
max        8.863862
Name: % error, dtype: float64",16
206,GradientBoostingTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'polly_parallel',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"max                          26.545832
min                           0.001699
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
#yes                               NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
polly_parallel                     NaN
pollyoptmaxconstantterm_1          NaN
Name: % error, dtype: float64","count    435.000000
mean       2.115533
std        3.573450
min        0.001699
25%        0.555268
50%        1.156733
75%        2.003713
max       26.545832
Name: % error, dtype: float64",16
207,DecisionTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'polly_parallel',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"max                          10.119119
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
#yes                               NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
polly_parallel                     NaN
pollyoptmaxconstantterm_1          NaN
Name: % error, dtype: float64","count    435.000000
mean       1.286708
std        1.330434
min        0.000000
25%        0.397738
50%        0.912201
75%        1.744058
max       10.119119
Name: % error, dtype: float64",16
208,LinearRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'polly_parallel',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",LinearRegression(),Performance,0.9,"pollydefaulttilesize_4       1.692559e+14
pollydefaulttilesize_16      1.692559e+14
pollydefaulttilesize_256     1.692559e+14
pollydefaulttilesize_64      1.692559e+14
pollydefaulttilesize_1024    1.692559e+14
polly                        4.119234e+13
none                         4.119234e+13
value_based                  1.526098e+13
memory_based                 1.526098e+13
min                          3.229764e+12
max                          3.229764e+12
polly_parallel               4.625580e+00
polly_no_tiling              2.621094e+00
#yes                         2.511963e+00
parallel                     1.612946e+00
pollyoptmaxconstantterm_1    3.481369e-01
dtype: float64","count    218.000000
mean      23.940956
std       39.384180
min        0.204574
25%        6.396330
50%       11.929530
75%       21.215225
max      269.015957
Name: % error, dtype: float64",16
209,Lasso,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'polly_parallel',
       'pollyoptmaxconstantterm_1'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.9,"memory_based                 6.068592e+00
max                          5.541862e+00
polly_parallel               3.766202e+00
polly_no_tiling              3.091922e+00
none                         2.330559e+00
#yes                         2.246012e+00
parallel                     1.253346e+00
min                          5.857204e-01
pollyoptmaxconstantterm_1    1.879709e-01
pollydefaulttilesize_4       1.472719e-01
pollydefaulttilesize_1024    1.163261e-01
pollydefaulttilesize_16      1.818361e-02
pollydefaulttilesize_64      1.172037e-02
polly                        4.567430e-14
value_based                  1.492095e-16
dtype: float64","count    218.000000
mean      23.947933
std       39.766038
min        0.017487
25%        5.527850
50%       12.715520
75%       21.042655
max      275.990590
Name: % error, dtype: float64",16
210,Ridge,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'polly_parallel',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"polly_parallel               4.291567
max                          3.119545
min                          3.119545
memory_based                 3.106215
value_based                  3.106215
polly_no_tiling              2.986956
#yes                         2.400766
parallel                     1.483593
polly                        1.209901
none                         1.209901
pollyoptmaxconstantterm_1    0.321717
pollydefaulttilesize_4       0.238883
pollydefaulttilesize_1024    0.205970
pollydefaulttilesize_64      0.123052
pollydefaulttilesize_16      0.095526
pollydefaulttilesize_256     0.005387
dtype: float64","count    218.000000
mean      23.910969
std       39.231066
min        0.087029
25%        6.050826
50%       12.539553
75%       21.487882
max      269.486675
Name: % error, dtype: float64",16
211,ElasticNet,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'polly_parallel',
       'pollyoptmaxconstantterm_1'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=100)",Performance,0.9,"memory_based                 6.068592e+00
max                          5.541862e+00
polly_parallel               3.766202e+00
polly_no_tiling              3.091922e+00
none                         2.330559e+00
#yes                         2.246012e+00
parallel                     1.253346e+00
min                          5.857204e-01
pollyoptmaxconstantterm_1    1.879709e-01
pollydefaulttilesize_4       1.472719e-01
pollydefaulttilesize_1024    1.163261e-01
pollydefaulttilesize_16      1.818361e-02
pollydefaulttilesize_64      1.172037e-02
polly                        4.567430e-14
value_based                  1.492095e-16
dtype: float64","count    218.000000
mean      23.947933
std       39.766038
min        0.017487
25%        5.527850
50%       12.715520
75%       21.042655
max      275.990590
Name: % error, dtype: float64",16
212,PolynomialRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'polly_parallel',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",LinearRegression(),Performance,0.9,"polly_no_tiling              1.696814e+12
polly_parallel               3.723222e+11
#yes                         2.400213e+11
pollydefaulttilesize_4       2.106714e+11
min                          2.049510e+11
pollydefaulttilesize_1024    1.928763e+11
pollydefaulttilesize_64      1.819574e+11
memory_based                 1.265701e+11
none                         1.171202e+11
polly                        1.093318e+11
value_based                  1.048416e+11
pollyoptmaxconstantterm_1    8.563500e+10
parallel                     8.185460e+10
pollydefaulttilesize_16      7.256228e+10
pollydefaulttilesize_256     2.499409e+10
max                          6.335360e+00
dtype: float64","count    218.000000
mean       7.655079
std       10.382813
min        0.002605
25%        2.377214
50%        4.596981
75%        9.628608
max       83.445340
Name: % error, dtype: float64",16
213,RandomForest,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_64', '#yes',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', 'polly_parallel',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"max                          8.944265
min                          0.018721
polly_no_tiling                   NaN
memory_based                      NaN
value_based                       NaN
parallel                          NaN
none                              NaN
polly                             NaN
pollydefaulttilesize_4            NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
#yes                              NaN
pollydefaulttilesize_256          NaN
pollydefaulttilesize_16           NaN
polly_parallel                    NaN
pollyoptmaxconstantterm_1         NaN
Name: % error, dtype: float64","count    218.000000
mean       1.183891
std        1.209463
min        0.018721
25%        0.400768
50%        0.895303
75%        1.420445
max        8.944265
Name: % error, dtype: float64",16
