,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
175,DecisionTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"value_based                     NaN
polly_no_tiling                 NaN
parallel                        NaN
pollydefaulttilesize_4          NaN
none                            NaN
pollydefaulttilesize_1024       NaN
pollydefaulttilesize_16         NaN
#yes                            NaN
polly_opt_simplify_deps         NaN
pollyoptmaxconstantterm_100     NaN
pollyoptmaxconstantterm_10      NaN
pollyoptmaxconstantterm_1       NaN
pollyoptmaxconstantterm_1000    NaN
pollyoptmaxconstantterm_10000   NaN
polly                           NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.345689
std         1.499632
min         0.000000
25%         0.293330
50%         0.774179
75%         1.918466
max        17.923053
Name: % error, dtype: float64",16
176,LinearRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly'],
      dtype='object')",LinearRegression(),Performance,0.5,"min                              6.275699
value_based                      5.567014
polly_no_tiling                  4.465922
parallel                         1.692869
pollydefaulttilesize_4           1.295333
pollydefaulttilesize_16          0.803963
pollydefaulttilesize_1024        0.675514
pollyoptmaxconstantterm_10000    0.673553
none                             0.603701
polly                            0.603701
pollyoptmaxconstantterm_1        0.384259
pollyoptmaxconstantterm_100      0.224748
pollyoptmaxconstantterm_1000     0.106425
#yes                             0.074127
polly_opt_simplify_deps          0.054070
pollyoptmaxconstantterm_10       0.041879
dtype: float64","count    1086.000000
mean       21.446102
std        34.374581
min         0.009640
25%         4.926886
50%        14.168146
75%        19.238592
max       226.897728
Name: % error, dtype: float64",16
177,Lasso,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.5,"min                              6.085551
value_based                      5.384969
polly_no_tiling                  4.146731
parallel                         1.340125
none                             1.004986
pollyoptmaxconstantterm_10000    0.529137
pollydefaulttilesize_4           0.291895
polly                            0.000033
dtype: float64","count    1086.000000
mean       21.450876
std        35.520909
min         0.002928
25%         4.570623
50%        13.936785
75%        18.626683
max       229.237979
Name: % error, dtype: float64",16
178,Ridge,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"min                              6.187109
value_based                      5.496100
polly_no_tiling                  4.365503
parallel                         1.633920
pollydefaulttilesize_4           0.810313
pollyoptmaxconstantterm_10000    0.645281
polly                            0.597695
none                             0.597695
pollyoptmaxconstantterm_1        0.365889
pollydefaulttilesize_16          0.328604
pollyoptmaxconstantterm_100      0.221246
pollydefaulttilesize_1024        0.198550
pollyoptmaxconstantterm_1000     0.095321
polly_opt_simplify_deps          0.080020
#yes                             0.041874
pollyoptmaxconstantterm_10       0.037176
dtype: float64","count    1086.000000
mean       21.476423
std        34.743897
min         0.004490
25%         4.901725
50%        14.153253
75%        19.039850
max       227.945543
Name: % error, dtype: float64",16
179,ElasticNet,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.5,"min                              6.085551
value_based                      5.384969
polly_no_tiling                  4.146731
parallel                         1.340125
none                             1.004986
pollyoptmaxconstantterm_10000    0.529137
pollydefaulttilesize_4           0.291895
polly                            0.000033
dtype: float64","count    1086.000000
mean       21.450876
std        35.520909
min         0.002928
25%         4.570623
50%        13.936785
75%        18.626683
max       229.237979
Name: % error, dtype: float64",16
180,PolynomialRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly'],
      dtype='object')",LinearRegression(),Performance,0.5,"min                              2.386853
pollyoptmaxconstantterm_1        1.739949
value_based                      1.460628
pollyoptmaxconstantterm_100      1.374699
#yes                             1.019891
pollydefaulttilesize_1024        0.800367
pollydefaulttilesize_16          0.736468
pollydefaulttilesize_4           0.707863
polly_no_tiling                  0.571969
pollyoptmaxconstantterm_10       0.444862
polly_opt_simplify_deps          0.429098
pollyoptmaxconstantterm_10000    0.394906
pollyoptmaxconstantterm_1000     0.315294
none                             0.184373
polly                            0.184373
parallel                         0.047705
dtype: float64","count    1086.000000
mean       10.267826
std        13.244865
min         0.018360
25%         4.138226
50%         6.984452
75%        10.971705
max       102.445844
Name: % error, dtype: float64",16
181,RandomForest,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"min                              0.002001
value_based                           NaN
polly_no_tiling                       NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
none                                  NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_16               NaN
#yes                                  NaN
polly_opt_simplify_deps               NaN
pollyoptmaxconstantterm_100           NaN
pollyoptmaxconstantterm_10            NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_10000         NaN
polly                                 NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.145973
std         1.226107
min         0.002001
25%         0.303197
50%         0.745922
75%         1.633316
max        14.426473
Name: % error, dtype: float64",16
182,GradientBoostingTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"min                              0.004807
value_based                           NaN
polly_no_tiling                       NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
none                                  NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_16               NaN
#yes                                  NaN
polly_opt_simplify_deps               NaN
pollyoptmaxconstantterm_100           NaN
pollyoptmaxconstantterm_10            NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_10000         NaN
polly                                 NaN
Name: % error, dtype: float64","count    1086.000000
mean        2.160011
std         3.281595
min         0.004807
25%         0.582459
50%         1.176143
75%         2.193623
max        25.396409
Name: % error, dtype: float64",16
183,DecisionTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"value_based                     NaN
polly_no_tiling                 NaN
parallel                        NaN
pollydefaulttilesize_4          NaN
none                            NaN
pollydefaulttilesize_1024       NaN
pollydefaulttilesize_16         NaN
#yes                            NaN
polly_opt_simplify_deps         NaN
pollyoptmaxconstantterm_100     NaN
pollyoptmaxconstantterm_10      NaN
pollyoptmaxconstantterm_1       NaN
pollyoptmaxconstantterm_1000    NaN
pollyoptmaxconstantterm_10000   NaN
polly                           NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.382177
std         1.535863
min         0.000000
25%         0.292788
50%         0.801649
75%         1.924013
max        17.923053
Name: % error, dtype: float64",16
184,LinearRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_10000', 'polly'],
      dtype='object')",LinearRegression(),Performance,0.6,"none                             5.569923e+13
polly                            5.569923e+13
pollyoptmaxconstantterm_10000    3.357832e+12
pollyoptmaxconstantterm_1000     3.357832e+12
pollyoptmaxconstantterm_10       3.357832e+12
pollyoptmaxconstantterm_1        3.357832e+12
pollyoptmaxconstantterm_100      3.357832e+12
min                              6.174188e+00
value_based                      5.712573e+00
polly_no_tiling                  4.524469e+00
parallel                         1.753155e+00
pollydefaulttilesize_4           7.216934e-01
pollydefaulttilesize_16          1.735269e-01
polly_opt_simplify_deps          1.556093e-01
pollydefaulttilesize_1024        1.533275e-01
#yes                             6.352585e-02
dtype: float64","count    869.000000
mean      21.977497
std       35.067580
min        0.000671
25%        5.631112
50%       14.533133
75%       19.191995
max      226.624555
Name: % error, dtype: float64",16
