,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
206,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"max                           39.642587
polly_no_tiling                     NaN
memory_based                        NaN
parallel                            NaN
polly                               NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
pollydefaulttilesize_16             NaN
pollyoptmaxcoefficient_100          NaN
#yes                                NaN
pollyoptmaxcoefficient_1            NaN
polly_opt_simplify_deps             NaN
pollyrtcmaxparameters_1             NaN
pollyrtcmaxparameters_4             NaN
Name: % error, dtype: float64","count    435.000000
mean       3.383031
std        5.985609
min        0.016649
25%        0.581523
50%        1.486538
75%        2.711250
max       39.642587
Name: % error, dtype: float64",16
207,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"max                           16.081791
polly_no_tiling                     NaN
memory_based                        NaN
parallel                            NaN
polly                               NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
pollydefaulttilesize_16             NaN
pollyoptmaxcoefficient_100          NaN
#yes                                NaN
pollyoptmaxcoefficient_1            NaN
polly_opt_simplify_deps             NaN
pollyrtcmaxparameters_1             NaN
pollyrtcmaxparameters_4             NaN
Name: % error, dtype: float64","count    435.000000
mean       1.490083
std        1.922324
min        0.010820
25%        0.348647
50%        0.851752
75%        2.017139
max       16.081791
Name: % error, dtype: float64",16
208,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4'],
      dtype='object')",LinearRegression(),Performance,0.9,"pollydefaulttilesize_4        9.430609e+13
pollydefaulttilesize_1024     9.430609e+13
pollydefaulttilesize_16       9.430609e+13
pollydefaulttilesize_256      9.430609e+13
pollydefaulttilesize_64       9.430609e+13
memory_based                  5.341418e+00
max                           5.246076e+00
polly_no_tiling               4.488520e+00
parallel                      1.810635e+00
polly                         1.255723e+00
pollyoptmaxcoefficient_1      4.016464e-01
pollyrtcmaxparameters_1       2.009590e-01
polly_opt_simplify_deps       8.725364e-02
pollyoptmaxcoefficient_100    7.092653e-02
pollyrtcmaxparameters_4       1.871112e-02
#yes                          1.190750e-02
dtype: float64","count    218.000000
mean      21.697670
std       37.330107
min        0.002185
25%        3.473651
50%       14.744687
75%       18.825213
max      221.701293
Name: % error, dtype: float64",16
209,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4'],
      dtype='object')","Lasso(alpha=0.02, max_iter=1)",Performance,0.9,"memory_based                 5.276552
max                          5.153004
polly_no_tiling              4.569290
parallel                     1.698964
polly                        1.186776
pollydefaulttilesize_4       0.542633
pollydefaulttilesize_1024    0.374948
pollydefaulttilesize_64      0.286888
pollyoptmaxcoefficient_1     0.281659
pollyrtcmaxparameters_1      0.036921
polly_opt_simplify_deps      0.019684
#yes                         0.006579
dtype: float64","count    218.000000
mean      21.590174
std       37.555908
min        0.014334
25%        3.051155
50%       14.780356
75%       18.514470
max      221.980943
Name: % error, dtype: float64",16
210,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4'],
      dtype='object')",Ridge(alpha=10),Performance,0.9,"memory_based                  5.265104
max                           5.137941
polly_no_tiling               4.312793
parallel                      1.760682
polly                         1.225744
pollydefaulttilesize_4        0.530892
pollydefaulttilesize_64       0.486068
pollyoptmaxcoefficient_1      0.412994
pollydefaulttilesize_1024     0.263968
pollydefaulttilesize_16       0.190111
pollyrtcmaxparameters_1       0.156934
pollydefaulttilesize_256      0.118681
pollyoptmaxcoefficient_100    0.065169
polly_opt_simplify_deps       0.061283
#yes                          0.054713
pollyrtcmaxparameters_4       0.003575
dtype: float64","count    218.000000
mean      21.693120
std       37.808109
min        0.014765
25%        3.404344
50%       14.484583
75%       18.634388
max      225.199015
Name: % error, dtype: float64",16
211,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=1)",Performance,0.9,"memory_based                 5.276552
max                          5.153004
polly_no_tiling              4.569290
parallel                     1.698964
polly                        1.186776
pollydefaulttilesize_4       0.542633
pollydefaulttilesize_1024    0.374948
pollydefaulttilesize_64      0.286888
pollyoptmaxcoefficient_1     0.281659
pollyrtcmaxparameters_1      0.036921
polly_opt_simplify_deps      0.019684
#yes                         0.006579
dtype: float64","count    218.000000
mean      21.590174
std       37.555908
min        0.014334
25%        3.051155
50%       14.780356
75%       18.514470
max      221.980943
Name: % error, dtype: float64",16
212,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4'],
      dtype='object')",LinearRegression(),Performance,0.9,"#yes                          1.572763e+11
pollydefaulttilesize_16       1.490380e+11
polly                         1.370890e+11
pollydefaulttilesize_256      1.294564e+11
pollyoptmaxcoefficient_100    6.845394e+10
pollyoptmaxcoefficient_1      6.269832e+10
pollyrtcmaxparameters_4       5.559407e+10
memory_based                  3.844437e+10
pollydefaulttilesize_4        3.588530e+10
polly_opt_simplify_deps       3.041401e+10
pollydefaulttilesize_64       2.453836e+10
pollydefaulttilesize_1024     2.028951e+10
pollyrtcmaxparameters_1       1.609079e+10
parallel                      1.490868e+10
max                           6.987692e+09
polly_no_tiling               4.698278e+07
dtype: float64","count    218.000000
mean      10.537259
std       12.445319
min        0.515045
25%        5.050419
50%        7.546282
75%       11.108916
max       84.770247
Name: % error, dtype: float64",16
213,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"max                           12.043754
polly_no_tiling                     NaN
memory_based                        NaN
parallel                            NaN
polly                               NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
pollydefaulttilesize_16             NaN
pollyoptmaxcoefficient_100          NaN
#yes                                NaN
pollyoptmaxcoefficient_1            NaN
polly_opt_simplify_deps             NaN
pollyrtcmaxparameters_1             NaN
pollyrtcmaxparameters_4             NaN
Name: % error, dtype: float64","count    218.000000
mean       1.213430
std        1.455903
min        0.000274
25%        0.288107
50%        0.679179
75%        1.816083
max       12.043754
Name: % error, dtype: float64",16
214,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"max                           38.729267
polly_no_tiling                     NaN
memory_based                        NaN
parallel                            NaN
polly                               NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
pollydefaulttilesize_16             NaN
pollyoptmaxcoefficient_100          NaN
#yes                                NaN
pollyoptmaxcoefficient_1            NaN
polly_opt_simplify_deps             NaN
pollyrtcmaxparameters_1             NaN
pollyrtcmaxparameters_4             NaN
Name: % error, dtype: float64","count    218.000000
mean       3.492556
std        6.222093
min        0.010887
25%        0.602145
50%        1.567992
75%        2.497757
max       38.729267
Name: % error, dtype: float64",16
215,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"max                           16.081791
polly_no_tiling                     NaN
memory_based                        NaN
parallel                            NaN
polly                               NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
pollydefaulttilesize_16             NaN
pollyoptmaxcoefficient_100          NaN
#yes                                NaN
pollyoptmaxcoefficient_1            NaN
polly_opt_simplify_deps             NaN
pollyrtcmaxparameters_1             NaN
pollyrtcmaxparameters_4             NaN
Name: % error, dtype: float64","count    218.000000
mean       1.468644
std        1.915507
min        0.000000
25%        0.271458
50%        0.827783
75%        2.029591
max       16.081791
Name: % error, dtype: float64",16
216,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_8', 'parallel_force'],
      dtype='object')",LinearRegression(),Performance,0.1,"memory_based                    5.535339
max                             5.009398
polly_no_tiling                 3.331061
pollydefaulttilesize_256        1.201128
polly_opt_simplify_deps         1.162981
pollyoptmaxcoefficient_10000    1.157672
pollydefaulttilesize_64         1.154605
pollyrtcmaxparameters_8         1.120108
parallel_force                  1.040368
#yes                            0.936672
polly                           0.767501
pollyoptmaxcoefficient_1        0.760579
pollydefaulttilesize_1024       0.624097
pollyrtcmaxparameters_4         0.606759
pollyoptmaxconstantterm_1000    0.576199
pollyrtcmaxparameters_1         0.516077
pollydefaulttilesize_4          0.469371
parallel                        0.424664
pollyoptmaxcoefficient_100      0.286639
pollydefaulttilesize_16         0.201249
dtype: float64","count    1955.000000
mean       23.993812
std        42.720370
min         0.003833
25%         5.229614
50%        13.308506
75%        20.546113
max       295.958545
Name: % error, dtype: float64",20
