,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
86,GradientBoostingTree,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"polly_parallel                  NaN
pollyoptmaxconstantterm_100     NaN
pollyoptmaxconstantterm_1       NaN
pollyoptmaxconstantterm_10      NaN
pollyoptmaxconstantterm_1000    NaN
pollyoptmaxconstantterm_10000   NaN
pollyoptmaxcoefficient_10000    NaN
pollyoptmaxcoefficient_10       NaN
pollyoptmaxcoefficient_1        NaN
pollyoptmaxcoefficient_1000     NaN
pollyoptmaxcoefficient_100      NaN
memory_based                    NaN
value_based                     NaN
Name: % error, dtype: float64","count    1738.000000
mean       29.581378
std        70.768081
min         0.001866
25%         2.138823
50%         4.502142
75%        20.055117
max       565.009286
Name: % error, dtype: float64",13
87,DecisionTree,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"polly_parallel                  NaN
pollyoptmaxconstantterm_100     NaN
pollyoptmaxconstantterm_1       NaN
pollyoptmaxconstantterm_10      NaN
pollyoptmaxconstantterm_1000    NaN
pollyoptmaxconstantterm_10000   NaN
pollyoptmaxcoefficient_10000    NaN
pollyoptmaxcoefficient_10       NaN
pollyoptmaxcoefficient_1        NaN
pollyoptmaxcoefficient_1000     NaN
pollyoptmaxcoefficient_100      NaN
memory_based                    NaN
value_based                     NaN
Name: % error, dtype: float64","count    1738.000000
mean       29.980700
std        72.781458
min         0.000000
25%         1.988626
50%         4.437604
75%        21.207682
max       577.798601
Name: % error, dtype: float64",13
88,LinearRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based'],
      dtype='object')",LinearRegression(),Performance,0.3,"pollyoptmaxcoefficient_1         2.527171e+14
pollyoptmaxcoefficient_10000     2.527171e+14
pollyoptmaxcoefficient_1000      2.527171e+14
pollyoptmaxcoefficient_10        2.527171e+14
pollyoptmaxcoefficient_100       2.527171e+14
pollyoptmaxconstantterm_1000     1.091640e+14
pollyoptmaxconstantterm_100      1.091640e+14
pollyoptmaxconstantterm_1        1.091640e+14
pollyoptmaxconstantterm_10000    1.091640e+14
pollyoptmaxconstantterm_10       1.091640e+14
value_based                      1.482738e+13
memory_based                     1.482738e+13
polly_parallel                   8.487511e-01
dtype: float64","count    1521.000000
mean       30.559318
std        70.874810
min         0.006082
25%         2.504281
50%         6.176965
75%        18.054955
max       474.157669
Name: % error, dtype: float64",13
89,Lasso,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.3,"memory_based                     4.872900e+00
pollyoptmaxconstantterm_10       7.436883e-01
polly_parallel                   5.781749e-01
pollyoptmaxcoefficient_1         5.022967e-01
pollyoptmaxconstantterm_10000    3.487092e-01
pollyoptmaxcoefficient_10000     1.488337e-01
pollyoptmaxconstantterm_1000     9.946142e-02
value_based                      4.803811e-16
dtype: float64","count    1521.000000
mean       30.433014
std        71.321528
min         0.034911
25%         2.394302
50%         5.240365
75%        17.669822
max       473.461717
Name: % error, dtype: float64",13
90,Ridge,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based'],
      dtype='object')",Ridge(alpha=25),Performance,0.3,"memory_based                     2.354489
value_based                      2.354489
polly_parallel                   0.681595
pollyoptmaxconstantterm_10       0.657392
pollyoptmaxcoefficient_1         0.512763
pollyoptmaxconstantterm_1000     0.446506
pollyoptmaxconstantterm_100      0.355801
pollyoptmaxconstantterm_10000    0.316241
pollyoptmaxcoefficient_100       0.274084
pollyoptmaxcoefficient_10        0.268768
pollyoptmaxcoefficient_10000     0.246562
pollyoptmaxcoefficient_1000      0.216473
pollyoptmaxconstantterm_1        0.171326
dtype: float64","count    1521.000000
mean       30.589439
std        71.694469
min         0.018394
25%         2.483784
50%         6.108813
75%        17.399416
max       476.619283
Name: % error, dtype: float64",13
91,ElasticNet,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based'],
      dtype='object')","ElasticNet(alpha=0.1, max_iter=5)",Performance,0.3,"memory_based                     2.638521
value_based                      1.851683
pollyoptmaxconstantterm_10       0.507808
polly_parallel                   0.469595
pollyoptmaxcoefficient_1         0.384056
pollyoptmaxconstantterm_10000    0.186285
pollyoptmaxconstantterm_1000     0.159975
pollyoptmaxcoefficient_10000     0.114621
pollyoptmaxconstantterm_100      0.046303
dtype: float64","count    1521.000000
mean       30.519898
std        72.133946
min         0.001232
25%         2.320863
50%         5.372564
75%        16.684150
max       476.531446
Name: % error, dtype: float64",13
92,PolynomialRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based'],
      dtype='object')",LinearRegression(),Performance,0.3,"pollyoptmaxcoefficient_10        1.237586e+14
pollyoptmaxcoefficient_1         8.408409e+13
pollyoptmaxconstantterm_10       7.394378e+13
value_based                      5.265154e+13
pollyoptmaxconstantterm_1        3.812729e+13
memory_based                     3.432048e+13
pollyoptmaxcoefficient_1000      3.248570e+13
pollyoptmaxconstantterm_10000    2.707564e+13
pollyoptmaxconstantterm_100      1.958585e+13
pollyoptmaxcoefficient_100       1.286264e+13
pollyoptmaxconstantterm_1000     1.070336e+13
pollyoptmaxcoefficient_10000     1.061468e+13
polly_parallel                   1.757285e+11
dtype: float64","count    1521.000000
mean       31.137120
std        70.835867
min         0.019295
25%         3.194248
50%         8.014848
75%        19.277831
max       514.619448
Name: % error, dtype: float64",13
93,RandomForest,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"polly_parallel                  NaN
pollyoptmaxconstantterm_100     NaN
pollyoptmaxconstantterm_1       NaN
pollyoptmaxconstantterm_10      NaN
pollyoptmaxconstantterm_1000    NaN
pollyoptmaxconstantterm_10000   NaN
pollyoptmaxcoefficient_10000    NaN
pollyoptmaxcoefficient_10       NaN
pollyoptmaxcoefficient_1        NaN
pollyoptmaxcoefficient_1000     NaN
pollyoptmaxcoefficient_100      NaN
memory_based                    NaN
value_based                     NaN
Name: % error, dtype: float64","count    1521.000000
mean       30.974547
std        74.167368
min         0.012269
25%         2.208477
50%         4.373336
75%        20.309578
max       538.242105
Name: % error, dtype: float64",13
94,GradientBoostingTree,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"polly_parallel                  NaN
pollyoptmaxconstantterm_100     NaN
pollyoptmaxconstantterm_1       NaN
pollyoptmaxconstantterm_10      NaN
pollyoptmaxconstantterm_1000    NaN
pollyoptmaxconstantterm_10000   NaN
pollyoptmaxcoefficient_10000    NaN
pollyoptmaxcoefficient_10       NaN
pollyoptmaxcoefficient_1        NaN
pollyoptmaxcoefficient_1000     NaN
pollyoptmaxcoefficient_100      NaN
memory_based                    NaN
value_based                     NaN
Name: % error, dtype: float64","count    1521.000000
mean       30.650758
std        72.642333
min         0.004340
25%         2.377362
50%         4.596240
75%        19.393095
max       521.367277
Name: % error, dtype: float64",13
95,DecisionTree,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"polly_parallel                  NaN
pollyoptmaxconstantterm_100     NaN
pollyoptmaxconstantterm_1       NaN
pollyoptmaxconstantterm_10      NaN
pollyoptmaxconstantterm_1000    NaN
pollyoptmaxconstantterm_10000   NaN
pollyoptmaxcoefficient_10000    NaN
pollyoptmaxcoefficient_10       NaN
pollyoptmaxcoefficient_1        NaN
pollyoptmaxcoefficient_1000     NaN
pollyoptmaxcoefficient_100      NaN
memory_based                    NaN
value_based                     NaN
Name: % error, dtype: float64","count    1521.000000
mean       31.053010
std        74.558037
min         0.007603
25%         2.179186
50%         4.344953
75%        20.396381
max       538.519231
Name: % error, dtype: float64",13
96,LinearRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based'],
      dtype='object')",LinearRegression(),Performance,0.4,"pollyoptmaxcoefficient_10000     2.536178e+14
pollyoptmaxcoefficient_10        2.536178e+14
pollyoptmaxcoefficient_100       2.536178e+14
pollyoptmaxcoefficient_1000      2.536178e+14
pollyoptmaxcoefficient_1         2.536178e+14
pollyoptmaxconstantterm_10       1.467836e+14
pollyoptmaxconstantterm_100      1.467836e+14
pollyoptmaxconstantterm_10000    1.467836e+14
pollyoptmaxconstantterm_1        1.467836e+14
pollyoptmaxconstantterm_1000     1.467836e+14
memory_based                     1.242975e+14
value_based                      1.242975e+14
polly_parallel                   5.982534e-01
dtype: float64","count    1304.000000
mean       30.630744
std        70.220659
min         0.011987
25%         2.495897
50%         5.777664
75%        18.039723
max       468.287148
Name: % error, dtype: float64",13
97,Lasso,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.4,"memory_based                  4.554368
polly_parallel                0.309546
pollyoptmaxconstantterm_10    0.225151
dtype: float64","count    1304.000000
mean       30.692077
std        71.583559
min         0.012462
25%         2.444481
50%         4.982229
75%        16.439241
max       474.612114
Name: % error, dtype: float64",13
98,Ridge,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based'],
      dtype='object')",Ridge(alpha=25),Performance,0.4,"value_based                      2.355485
memory_based                     2.355485
polly_parallel                   0.692374
pollyoptmaxconstantterm_10       0.591874
pollyoptmaxcoefficient_1         0.418558
pollyoptmaxcoefficient_10        0.288584
pollyoptmaxconstantterm_1000     0.249359
pollyoptmaxcoefficient_10000     0.246467
pollyoptmaxconstantterm_10000    0.119571
pollyoptmaxcoefficient_1000      0.115235
pollyoptmaxconstantterm_100      0.114175
pollyoptmaxconstantterm_1        0.108768
pollyoptmaxcoefficient_100       0.001257
dtype: float64","count    1304.000000
mean       30.676298
std        71.182271
min         0.000113
25%         2.457580
50%         5.348211
75%        17.324330
max       473.862003
Name: % error, dtype: float64",13
99,ElasticNet,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.4,"memory_based                  4.554368
polly_parallel                0.309546
pollyoptmaxconstantterm_10    0.225151
dtype: float64","count    1304.000000
mean       30.692077
std        71.583559
min         0.012462
25%         2.444481
50%         4.982229
75%        16.439241
max       474.612114
Name: % error, dtype: float64",13
100,PolynomialRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based'],
      dtype='object')",LinearRegression(),Performance,0.4,"value_based                      2.783516e+14
pollyoptmaxconstantterm_10000    1.569200e+14
pollyoptmaxcoefficient_100       1.463737e+14
pollyoptmaxconstantterm_10       1.143988e+14
pollyoptmaxcoefficient_1000      9.861333e+13
pollyoptmaxcoefficient_10000     8.919931e+13
memory_based                     6.829286e+13
pollyoptmaxconstantterm_100      5.901863e+13
pollyoptmaxconstantterm_1        4.339112e+13
pollyoptmaxcoefficient_1         4.143407e+13
pollyoptmaxcoefficient_10        3.296939e+13
pollyoptmaxconstantterm_1000     2.342762e+13
polly_parallel                   1.764505e+12
dtype: float64","count    1304.000000
mean       31.504280
std        69.464439
min         0.005398
25%         3.589118
50%         7.968814
75%        20.452017
max       492.759764
Name: % error, dtype: float64",13
