,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
90,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",Ridge(alpha=4),Performance,0.3,"memory_based                  4.911634
max                           4.611916
polly_no_tiling               3.945077
parallel                      1.431788
polly                         1.135155
pollydefaulttilesize_64       0.611747
pollydefaulttilesize_1024     0.544316
pollyoptmaxcoefficient_1      0.506073
pollydefaulttilesize_4        0.298636
#yes                          0.209961
pollydefaulttilesize_16       0.158921
pollyoptmaxcoefficient_100    0.124010
pollydefaulttilesize_256      0.072284
dtype: float64","count    1521.000000
mean       24.733128
std        48.951033
min         0.000810
25%         3.319003
50%        12.908590
75%        17.546558
max       329.546218
Name: % error, dtype: float64",13
91,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.3,"memory_based                 4.816676
max                          4.518926
polly_no_tiling              3.827599
parallel                     1.244576
polly                        0.944355
pollydefaulttilesize_64      0.346819
pollydefaulttilesize_1024    0.321327
#yes                         0.199629
pollyoptmaxcoefficient_1     0.195907
pollydefaulttilesize_4       0.048732
dtype: float64","count    1521.000000
mean       24.896199
std        50.463478
min         0.002486
25%         3.031390
50%        13.014016
75%        17.206569
max       342.079499
Name: % error, dtype: float64",13
92,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",LinearRegression(),Performance,0.3,"memory_based                  7.875194
max                           6.976423
pollydefaulttilesize_64       5.979817
#yes                          4.952536
polly_no_tiling               4.497223
pollydefaulttilesize_4        3.660736
polly                         1.078685
pollydefaulttilesize_16       0.850987
pollydefaulttilesize_1024     0.741516
pollydefaulttilesize_256      0.726578
pollyoptmaxcoefficient_100    0.493202
parallel                      0.305288
pollyoptmaxcoefficient_1      0.158505
dtype: float64","count    1521.000000
mean       11.869315
std        16.309342
min         0.020294
25%         4.655761
50%         7.702883
75%        11.752348
max       135.421103
Name: % error, dtype: float64",13
93,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"max                           23.158154
polly_no_tiling                     NaN
memory_based                        NaN
parallel                            NaN
polly                               NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
pollydefaulttilesize_16             NaN
pollyoptmaxcoefficient_100          NaN
#yes                                NaN
pollyoptmaxcoefficient_1            NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.372997
std         1.902350
min         0.000709
25%         0.327066
50%         0.820769
75%         1.771545
max        23.158154
Name: % error, dtype: float64",13
94,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"max                           115.312911
polly_no_tiling                      NaN
memory_based                         NaN
parallel                             NaN
polly                                NaN
pollydefaulttilesize_4               NaN
pollydefaulttilesize_1024            NaN
pollydefaulttilesize_64              NaN
pollydefaulttilesize_256             NaN
pollydefaulttilesize_16              NaN
pollyoptmaxcoefficient_100           NaN
#yes                                 NaN
pollyoptmaxcoefficient_1             NaN
Name: % error, dtype: float64","count    1521.000000
mean        5.180841
std        11.775298
min         0.001653
25%         0.763348
50%         1.649774
75%         3.653089
max       115.312911
Name: % error, dtype: float64",13
95,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"max                           14.312886
polly_no_tiling                     NaN
memory_based                        NaN
parallel                            NaN
polly                               NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
pollydefaulttilesize_16             NaN
pollyoptmaxcoefficient_100          NaN
#yes                                NaN
pollyoptmaxcoefficient_1            NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.342325
std         1.542025
min         0.000000
25%         0.278701
50%         0.835957
75%         1.935410
max        14.312886
Name: % error, dtype: float64",13
96,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",LinearRegression(),Performance,0.4,"pollydefaulttilesize_1024     2.650945e+13
pollydefaulttilesize_4        2.650945e+13
pollydefaulttilesize_256      2.650945e+13
pollydefaulttilesize_16       2.650945e+13
pollydefaulttilesize_64       2.650945e+13
memory_based                  5.090071e+00
max                           4.741164e+00
polly_no_tiling               4.121437e+00
parallel                      1.848754e+00
polly                         1.147682e+00
pollyoptmaxcoefficient_1      5.664479e-01
pollyoptmaxcoefficient_100    3.931339e-01
#yes                          1.844973e-02
dtype: float64","count    1304.000000
mean       24.792829
std        48.611108
min         0.030811
25%         3.230511
50%        13.051561
75%        17.542855
max       332.004767
Name: % error, dtype: float64",13
97,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.4,"memory_based                 4.851690
max                          4.548685
polly_no_tiling              3.826893
parallel                     1.557347
polly                        0.945248
pollyoptmaxcoefficient_1     0.182346
pollydefaulttilesize_4       0.130474
pollydefaulttilesize_1024    0.119410
#yes                         0.063394
dtype: float64","count    1304.000000
mean       25.097077
std        50.797370
min         0.007282
25%         3.045243
50%        12.846956
75%        16.907909
max       345.820093
Name: % error, dtype: float64",13
98,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"memory_based                  4.978844
max                           4.652841
polly_no_tiling               3.990378
parallel                      1.780922
polly                         1.124170
pollyoptmaxcoefficient_1      0.550386
pollyoptmaxcoefficient_100    0.355603
pollydefaulttilesize_1024     0.322917
pollydefaulttilesize_4        0.315356
pollydefaulttilesize_64       0.282078
pollydefaulttilesize_16       0.240896
pollydefaulttilesize_256      0.115299
#yes                          0.047197
dtype: float64","count    1304.000000
mean       24.912967
std        49.306383
min         0.020892
25%         3.324852
50%        12.756129
75%        17.331730
max       336.498509
Name: % error, dtype: float64",13
99,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.4,"memory_based                 4.851690
max                          4.548685
polly_no_tiling              3.826893
parallel                     1.557347
polly                        0.945248
pollyoptmaxcoefficient_1     0.182346
pollydefaulttilesize_4       0.130474
pollydefaulttilesize_1024    0.119410
#yes                         0.063394
dtype: float64","count    1304.000000
mean       25.097077
std        50.797370
min         0.007282
25%         3.045243
50%        12.846956
75%        16.907909
max       345.820093
Name: % error, dtype: float64",13
100,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",LinearRegression(),Performance,0.4,"memory_based                  7.999832
max                           6.459331
#yes                          3.957922
polly_no_tiling               3.597526
pollydefaulttilesize_64       2.647672
parallel                      1.590266
pollydefaulttilesize_4        1.359558
pollyoptmaxcoefficient_100    1.050887
pollyoptmaxcoefficient_1      0.991709
pollydefaulttilesize_256      0.934666
polly                         0.809872
pollydefaulttilesize_16       0.690065
pollydefaulttilesize_1024     0.336616
dtype: float64","count    1304.000000
mean       11.711565
std        16.734811
min         0.012342
25%         4.853491
50%         7.648899
75%        10.703779
max       130.077699
Name: % error, dtype: float64",13
101,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"max                           13.567477
polly_no_tiling                     NaN
memory_based                        NaN
parallel                            NaN
polly                               NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
pollydefaulttilesize_16             NaN
pollyoptmaxcoefficient_100          NaN
#yes                                NaN
pollyoptmaxcoefficient_1            NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.205800
std         1.337102
min         0.001292
25%         0.314352
50%         0.797180
75%         1.607514
max        13.567477
Name: % error, dtype: float64",13
