,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
99,ElasticNet,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=100)",Performance,0.4,"memory_based               8.973053
polly_no_tiling            8.032168
min                        7.402341
polly_parallel             3.684539
polly                      3.513063
#yes                       1.416114
pollydefaulttilesize_4     0.654084
pollydefaulttilesize_16    0.147565
none                       0.072742
dtype: float64","count    1304.000000
mean       29.389048
std        38.242809
min         0.155988
25%         7.595690
50%        14.673503
75%        25.565753
max       228.697553
Name: % error, dtype: float64",13
100,PolynomialRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",LinearRegression(),Performance,0.4,"min                          9.901090e+11
pollydefaulttilesize_4       1.008004e+01
polly_no_tiling              8.602592e+00
pollydefaulttilesize_64      6.783134e+00
parallel                     6.319282e+00
memory_based                 4.784271e+00
polly                        4.240171e+00
none                         4.193016e+00
polly_parallel               3.935410e+00
pollydefaulttilesize_256     2.102661e+00
#yes                         1.097412e+00
pollydefaulttilesize_1024    7.955246e-01
pollydefaulttilesize_16      3.985443e-01
dtype: float64","count    1304.000000
mean        6.336013
std         8.822626
min         0.002923
25%         1.402051
50%         2.995448
75%         6.588913
max        59.221873
Name: % error, dtype: float64",13
101,RandomForest,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"min                          0.001831
memory_based                      NaN
polly_no_tiling                   NaN
pollydefaulttilesize_4            NaN
polly                             NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
pollydefaulttilesize_256          NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.296515
std         1.219653
min         0.001831
25%         0.430770
50%         0.965066
75%         1.744771
max        11.253833
Name: % error, dtype: float64",13
102,GradientBoostingTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"min                          0.002479
memory_based                      NaN
polly_no_tiling                   NaN
pollydefaulttilesize_4            NaN
polly                             NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
pollydefaulttilesize_256          NaN
Name: % error, dtype: float64","count    1304.000000
mean        3.249408
std         4.794358
min         0.002479
25%         0.693046
50%         1.355108
75%         3.181799
max        26.943405
Name: % error, dtype: float64",13
103,DecisionTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"memory_based                NaN
polly_no_tiling             NaN
pollydefaulttilesize_4      NaN
polly                       NaN
parallel                    NaN
none                        NaN
pollydefaulttilesize_1024   NaN
pollydefaulttilesize_64     NaN
polly_parallel              NaN
pollydefaulttilesize_16     NaN
#yes                        NaN
pollydefaulttilesize_256    NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.310667
std         1.276527
min         0.000000
25%         0.397788
50%         0.942427
75%         1.770109
max        11.502810
Name: % error, dtype: float64",13
104,LinearRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",LinearRegression(),Performance,0.5,"pollydefaulttilesize_16      7.594033e+13
pollydefaulttilesize_64      7.594033e+13
pollydefaulttilesize_256     7.594033e+13
pollydefaulttilesize_1024    7.594033e+13
pollydefaulttilesize_4       7.594033e+13
none                         2.675119e+12
polly                        2.675119e+12
memory_based                 9.174033e+00
polly_no_tiling              8.674003e+00
min                          7.615277e+00
polly_parallel               4.881787e+00
#yes                         2.061632e+00
parallel                     2.510041e-01
dtype: float64","count    1086.000000
mean       28.190500
std        35.009218
min         0.038731
25%         7.335606
50%        14.659257
75%        26.265877
max       213.936782
Name: % error, dtype: float64",13
105,Lasso,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.5,"memory_based                 9.118673
polly_no_tiling              7.946393
min                          7.544149
polly                        3.597057
polly_parallel               3.354894
pollydefaulttilesize_4       1.634541
#yes                         1.360515
pollydefaulttilesize_1024    0.352836
pollydefaulttilesize_16      0.156695
none                         0.043928
dtype: float64","count    1086.000000
mean       28.884995
std        36.745505
min         0.066467
25%         7.511928
50%        14.709857
75%        25.501237
max       217.870227
Name: % error, dtype: float64",13
106,Ridge,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",Ridge(),Performance,0.5,"memory_based                 9.109600
polly_no_tiling              8.500749
min                          7.572530
polly_parallel               4.538737
#yes                         1.905828
none                         1.849091
polly                        1.849091
pollydefaulttilesize_4       1.442259
pollydefaulttilesize_16      0.693805
pollydefaulttilesize_64      0.441579
pollydefaulttilesize_256     0.389965
parallel                     0.196166
pollydefaulttilesize_1024    0.083089
dtype: float64","count    1086.000000
mean       28.458579
std        35.753788
min         0.004404
25%         7.285795
50%        14.814029
75%        26.328769
max       216.227963
Name: % error, dtype: float64",13
107,ElasticNet,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=100)",Performance,0.5,"memory_based                 9.118673
polly_no_tiling              7.946393
min                          7.544149
polly                        3.597057
polly_parallel               3.354894
pollydefaulttilesize_4       1.634541
#yes                         1.360515
pollydefaulttilesize_1024    0.352836
pollydefaulttilesize_16      0.156695
none                         0.043928
dtype: float64","count    1086.000000
mean       28.884995
std        36.745505
min         0.066467
25%         7.511928
50%        14.709857
75%        25.501237
max       217.870227
Name: % error, dtype: float64",13
108,PolynomialRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",LinearRegression(),Performance,0.5,"min                          1.199303e+12
pollydefaulttilesize_4       7.666170e+00
polly_no_tiling              7.088501e+00
parallel                     6.997335e+00
pollydefaulttilesize_64      6.529831e+00
polly_parallel               3.920715e+00
polly                        3.009012e+00
memory_based                 2.995262e+00
none                         2.973629e+00
pollydefaulttilesize_256     1.122160e+00
pollydefaulttilesize_16      5.952988e-01
pollydefaulttilesize_1024    5.195999e-01
#yes                         5.074272e-01
dtype: float64","count    1086.000000
mean        6.534262
std         9.103421
min         0.010819
25%         1.333975
50%         2.983462
75%         7.214604
max        63.561202
Name: % error, dtype: float64",13
109,RandomForest,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"min                          0.000139
memory_based                      NaN
polly_no_tiling                   NaN
pollydefaulttilesize_4            NaN
polly                             NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
pollydefaulttilesize_256          NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.298720
std         1.225217
min         0.000139
25%         0.426819
50%         0.975602
75%         1.731382
max        11.311794
Name: % error, dtype: float64",13
110,GradientBoostingTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"min                          0.000222
memory_based                      NaN
polly_no_tiling                   NaN
pollydefaulttilesize_4            NaN
polly                             NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
pollydefaulttilesize_256          NaN
Name: % error, dtype: float64","count    1086.000000
mean        3.146386
std         4.854032
min         0.000222
25%         0.679211
50%         1.324499
75%         3.058141
max        31.344337
Name: % error, dtype: float64",13
