,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
125,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"max                        21.130936
min                         0.000131
polly_no_tiling                  NaN
memory_based                     NaN
value_based                      NaN
polly                            NaN
parallel                         NaN
none                             NaN
parallel_force                   NaN
#yes                             NaN
pollydefaulttilesize_4           NaN
polly_parallel                   NaN
pollyrtcmaxparameters_2          NaN
Name: % error, dtype: float64","count    652.000000
mean       0.847306
std        1.222566
min        0.000131
25%        0.201845
50%        0.488660
75%        1.110379
max       21.130936
Name: % error, dtype: float64",13
126,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"max                        21.362735
min                         0.001044
polly_no_tiling                  NaN
memory_based                     NaN
value_based                      NaN
polly                            NaN
parallel                         NaN
none                             NaN
parallel_force                   NaN
#yes                             NaN
pollydefaulttilesize_4           NaN
polly_parallel                   NaN
pollyrtcmaxparameters_2          NaN
Name: % error, dtype: float64","count    652.000000
mean       1.455574
std        2.103267
min        0.001044
25%        0.327208
50%        0.832361
75%        1.717307
max       21.362735
Name: % error, dtype: float64",13
127,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"max                        2.112423e+01
min                        5.771765e-14
polly_no_tiling                     NaN
memory_based                        NaN
value_based                         NaN
polly                               NaN
parallel                            NaN
none                                NaN
parallel_force                      NaN
#yes                                NaN
pollydefaulttilesize_4              NaN
polly_parallel                      NaN
pollyrtcmaxparameters_2             NaN
Name: % error, dtype: float64","count    6.520000e+02
mean     8.490962e-01
std      1.240383e+00
min      5.771765e-14
25%      2.018467e-01
50%      4.891027e-01
75%      1.089677e+00
max      2.112423e+01
Name: % error, dtype: float64",13
128,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2'],
      dtype='object')",LinearRegression(),Performance,0.8,"none                       1.456545e+14
polly                      1.456545e+14
parallel_force             7.261962e+13
polly_parallel             7.261962e+13
parallel                   7.261962e+13
min                        3.609332e+13
max                        3.609332e+13
value_based                1.074319e+13
memory_based               1.074319e+13
pollydefaulttilesize_4     7.768677e+00
polly_no_tiling            3.184913e+00
pollyrtcmaxparameters_2    1.391602e-01
#yes                       1.171875e-01
dtype: float64","count    435.000000
mean      18.302384
std       29.647478
min        0.004731
25%        3.499882
50%       11.211278
75%       15.416647
max      137.049135
Name: % error, dtype: float64",13
129,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"pollydefaulttilesize_4     5.045190e+00
max                        4.845085e+00
memory_based               4.619394e+00
polly_no_tiling            3.328672e+00
parallel                   1.388570e+00
polly                      5.091171e-01
pollyrtcmaxparameters_2    1.020457e-01
parallel_force             7.235194e-02
#yes                       5.219716e-02
none                       8.565897e-03
min                        3.508384e-05
value_based                1.189400e-14
dtype: float64","count    435.000000
mean      18.194037
std       30.103805
min        0.036734
25%        2.852956
50%       11.555797
75%       14.744650
max      140.284785
Name: % error, dtype: float64",13
130,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.8,"pollydefaulttilesize_4     6.730354
polly_no_tiling            3.309428
min                        2.434631
max                        2.434631
value_based                2.321228
memory_based               2.321228
parallel                   0.911929
parallel_force             0.590852
polly_parallel             0.321077
none                       0.282063
polly                      0.282063
pollyrtcmaxparameters_2    0.159201
#yes                       0.093578
dtype: float64","count    435.000000
mean      18.168280
std       30.045116
min        0.015107
25%        2.781075
50%       11.605970
75%       14.923361
max      140.189164
Name: % error, dtype: float64",13
131,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.8,"pollydefaulttilesize_4     5.045190e+00
max                        4.845085e+00
memory_based               4.619394e+00
polly_no_tiling            3.328672e+00
parallel                   1.388570e+00
polly                      5.091171e-01
pollyrtcmaxparameters_2    1.020457e-01
parallel_force             7.235194e-02
#yes                       5.219716e-02
none                       8.565897e-03
min                        3.508384e-05
value_based                1.189400e-14
dtype: float64","count    435.000000
mean      18.194037
std       30.103805
min        0.036734
25%        2.852956
50%       11.555797
75%       14.744650
max      140.284785
Name: % error, dtype: float64",13
132,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2'],
      dtype='object')",LinearRegression(),Performance,0.8,"polly_no_tiling            7.078239e+11
value_based                2.240156e+11
min                        1.497305e+11
parallel                   1.351604e+11
max                        1.184748e+11
memory_based               1.129069e+11
none                       5.730121e+10
parallel_force             5.497792e+10
pollyrtcmaxparameters_2    4.377167e+10
#yes                       1.303884e+10
polly_parallel             1.112800e+10
polly                      6.293846e+09
pollydefaulttilesize_4     2.292434e+09
dtype: float64","count    435.000000
mean      10.583898
std       13.902683
min        0.025955
25%        4.112580
50%        6.614210
75%        9.448370
max       67.219741
Name: % error, dtype: float64",13
133,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"max                        6.952528
min                        0.000465
polly_no_tiling                 NaN
memory_based                    NaN
value_based                     NaN
polly                           NaN
parallel                        NaN
none                            NaN
parallel_force                  NaN
#yes                            NaN
pollydefaulttilesize_4          NaN
polly_parallel                  NaN
pollyrtcmaxparameters_2         NaN
Name: % error, dtype: float64","count    435.000000
mean       0.789167
std        0.903418
min        0.000465
25%        0.212308
50%        0.480796
75%        1.027103
max        6.952528
Name: % error, dtype: float64",13
134,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"max                        14.058423
min                         0.002514
polly_no_tiling                  NaN
memory_based                     NaN
value_based                      NaN
polly                            NaN
parallel                         NaN
none                             NaN
parallel_force                   NaN
#yes                             NaN
pollydefaulttilesize_4           NaN
polly_parallel                   NaN
pollyrtcmaxparameters_2          NaN
Name: % error, dtype: float64","count    435.000000
mean       1.357731
std        1.667384
min        0.002514
25%        0.355649
50%        0.778936
75%        1.724562
max       14.058423
Name: % error, dtype: float64",13
