,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
133,RandomForest,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"max                          22.154451
min                           0.002817
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
polly                              NaN
none                               NaN
#yes                               NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_64            NaN
parallel_force                     NaN
pollyoptmaxconstantterm_1          NaN
Name: % error, dtype: float64","count    435.000000
mean       1.633943
std        2.314307
min        0.002817
25%        0.493684
50%        1.010281
75%        1.829616
max       22.154451
Name: % error, dtype: float64",13
134,GradientBoostingTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"max                          31.403318
min                           0.000974
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
polly                              NaN
none                               NaN
#yes                               NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_64            NaN
parallel_force                     NaN
pollyoptmaxconstantterm_1          NaN
Name: % error, dtype: float64","count    435.000000
mean       2.176887
std        3.870615
min        0.000974
25%        0.507831
50%        1.099091
75%        1.999929
max       31.403318
Name: % error, dtype: float64",13
135,DecisionTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"max                          21.892049
min                           0.002306
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
polly                              NaN
none                               NaN
#yes                               NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_64            NaN
parallel_force                     NaN
pollyoptmaxconstantterm_1          NaN
Name: % error, dtype: float64","count    435.000000
mean       1.642463
std        2.300204
min        0.002306
25%        0.476331
50%        1.012582
75%        1.871424
max       21.892049
Name: % error, dtype: float64",13
136,LinearRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",LinearRegression(),Performance,0.9,"polly                        1.008302e+14
none                         1.008302e+14
value_based                  2.713261e+13
memory_based                 2.713261e+13
min                          2.449788e+13
max                          2.449788e+13
parallel_force               4.640137e+00
parallel                     3.067383e+00
polly_no_tiling              2.925781e+00
#yes                         2.519531e+00
pollyoptmaxconstantterm_1    3.510742e-01
pollydefaulttilesize_4       2.852478e-01
pollydefaulttilesize_64      1.097641e-01
dtype: float64","count    218.000000
mean      23.881247
std       38.700836
min        0.000000
25%        5.876604
50%       12.254112
75%       21.143051
max      266.166413
Name: % error, dtype: float64",13
137,Lasso,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.9,"value_based                  6.189630e+00
min                          5.624912e+00
parallel_force               3.960818e+00
polly_no_tiling              3.108613e+00
parallel                     2.410375e+00
polly                        2.393459e+00
#yes                         2.265727e+00
max                          5.888823e-01
pollyoptmaxconstantterm_1    2.603765e-01
pollydefaulttilesize_4       2.250949e-01
pollydefaulttilesize_64      3.109880e-02
none                         4.809131e-14
dtype: float64","count    218.000000
mean      23.917277
std       39.399864
min        0.028188
25%        5.927950
50%       12.526104
75%       20.878435
max      272.032895
Name: % error, dtype: float64",13
138,Ridge,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",Ridge(alpha=2),Performance,0.9,"parallel_force               4.387186
min                          3.138548
max                          3.138548
memory_based                 3.127465
value_based                  3.127465
polly_no_tiling              2.975882
parallel                     2.822612
#yes                         2.422660
polly                        1.216159
none                         1.216159
pollyoptmaxconstantterm_1    0.330393
pollydefaulttilesize_4       0.277420
pollydefaulttilesize_64      0.085841
dtype: float64","count    218.000000
mean      23.894656
std       39.052139
min        0.027780
25%        5.847546
50%       12.609498
75%       21.069517
max      268.380837
Name: % error, dtype: float64",13
139,ElasticNet,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.9,"value_based                  6.189630e+00
min                          5.624912e+00
parallel_force               3.960818e+00
polly_no_tiling              3.108613e+00
parallel                     2.410375e+00
polly                        2.393459e+00
#yes                         2.265727e+00
max                          5.888823e-01
pollyoptmaxconstantterm_1    2.603765e-01
pollydefaulttilesize_4       2.250949e-01
pollydefaulttilesize_64      3.109880e-02
none                         4.809131e-14
dtype: float64","count    218.000000
mean      23.917277
std       39.399864
min        0.028188
25%        5.927950
50%       12.526104
75%       20.878435
max      272.032895
Name: % error, dtype: float64",13
140,PolynomialRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",LinearRegression(),Performance,0.9,"max                          3.671123e+10
polly                        3.352259e+10
#yes                         1.741438e+10
parallel                     1.651288e+10
polly_no_tiling              1.482271e+10
value_based                  8.498287e+09
memory_based                 7.207820e+09
pollyoptmaxconstantterm_1    3.768097e+09
parallel_force               2.934551e+09
pollydefaulttilesize_64      1.282136e+09
pollydefaulttilesize_4       1.203584e+09
none                         1.629711e+08
min                          6.575009e+00
dtype: float64","count    218.000000
mean       7.612041
std       10.206702
min        0.018779
25%        2.085951
50%        4.755886
75%        9.637878
max       82.562206
Name: % error, dtype: float64",13
141,RandomForest,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"max                          22.183131
min                           0.006485
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
polly                              NaN
none                               NaN
#yes                               NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_64            NaN
parallel_force                     NaN
pollyoptmaxconstantterm_1          NaN
Name: % error, dtype: float64","count    218.000000
mean       1.702322
std        2.518318
min        0.006485
25%        0.510683
50%        0.961113
75%        1.868050
max       22.183131
Name: % error, dtype: float64",13
142,GradientBoostingTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"max                          30.646381
min                           0.018859
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
polly                              NaN
none                               NaN
#yes                               NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_64            NaN
parallel_force                     NaN
pollyoptmaxconstantterm_1          NaN
Name: % error, dtype: float64","count    218.000000
mean       2.092777
std        3.726612
min        0.018859
25%        0.546634
50%        1.103816
75%        1.859992
max       30.646381
Name: % error, dtype: float64",13
