,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
144,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionZpaq     1.208723e+06
level1              3.664821e+05
compressionBzip2    2.902826e+05
level2              2.806855e+05
compressionLrzip    1.921345e+05
level8              1.640063e+05
level9              1.515929e+05
level3              1.392852e+05
compressionGzip     9.880794e+04
level7              5.820766e-11
dtype: float64","count    225.000000
mean     124.871737
std      126.178915
min        0.102191
25%       34.575299
50%       77.547557
75%      225.667030
max      471.850483
Name: % error, dtype: float64",10
145,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.1,"compressionZpaq     1.083911e+06
level1              2.419939e+05
compressionBzip2    2.295531e+05
compressionLrzip    2.114465e+05
level2              1.609024e+05
level8              8.259013e+04
level9              7.266681e+04
compressionGzip     4.219223e+04
level3              3.047636e+04
dtype: float64","count    225.000000
mean      90.245569
std       79.868219
min        0.031456
25%       33.974320
50%       63.962709
75%      147.544877
max      303.201143
Name: % error, dtype: float64",10
146,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",Ridge(alpha=2),Performance,0.1,"compressionZpaq     632519.985892
level2              109663.598108
level8              100513.745840
level1               84485.060552
compressionLrzip     80766.587666
level9               51703.192134
compressionGzip      51162.288200
level3               43558.935117
compressionBzip2     38581.340569
dtype: float64","count    225.000000
mean     105.428227
std      116.677800
min        0.027469
25%       15.678490
50%       62.658261
75%      147.447208
max      441.700558
Name: % error, dtype: float64",10
147,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=1)",Performance,0.1,"compressionZpaq     990362.958478
level1              197386.395764
compressionLrzip    185505.306183
compressionBzip2    164761.895554
level2              147519.387031
level8               87314.839082
level9               67915.351796
compressionGzip      47819.753674
level3               30785.556554
dtype: float64","count    225.000000
mean      85.905460
std       80.830448
min        0.475757
25%       30.105839
50%       53.343290
75%      129.621626
max      322.027985
Name: % error, dtype: float64",10
148,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionZpaq     1.105381e+06
compressionLrzip    1.444946e+05
compressionBzip2    5.837583e+04
compressionGzip     3.138375e+04
level9              4.991250e+03
level3              3.556250e+03
level1              2.023750e+03
level2              1.977500e+03
level8              1.215417e+03
level7              9.604264e-10
dtype: float64","count    225.000000
mean      26.486187
std       31.937840
min        0.004940
25%        4.324197
50%       21.111510
75%       36.222483
max      237.267728
Name: % error, dtype: float64",10
149,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
level2             NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    225.000000
mean      33.692261
std       24.827140
min        0.153078
25%       12.390968
50%       29.227555
75%       49.008510
max      139.581355
Name: % error, dtype: float64",10
150,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
level2             NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    225.000000
mean      27.177775
std       31.965197
min        0.038942
25%        3.517399
50%       21.792040
75%       39.148005
max      236.205693
Name: % error, dtype: float64",10
151,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
level2             NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    225.000000
mean      34.038253
std       36.938306
min        0.004940
25%        4.324197
50%       22.752294
75%       60.631712
max      236.212117
Name: % error, dtype: float64",10
152,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionZpaq     2.910020e+06
level9              1.686899e+06
level8              1.064420e+06
level3              8.308688e+05
compressionBzip2    7.783014e+05
compressionLrzip    6.308326e+05
level1              4.830734e+05
level7              3.501930e+05
compressionGzip     3.466212e+05
level2              1.175557e+05
dtype: float64","count     200.000000
mean      491.127674
std       678.387575
min         0.086183
25%        33.162529
50%       207.422728
75%       594.237351
max      3120.365542
Name: % error, dtype: float64",10
153,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","Lasso(alpha=0.01, max_iter=1)",Performance,0.2,"compressionZpaq     2.798345e+06
level9              1.709007e+06
level8              7.681685e+05
level3              7.510972e+05
compressionBzip2    6.143585e+05
level1              5.242331e+05
compressionLrzip    4.955609e+05
level7              3.997532e+05
compressionGzip     2.308553e+05
level2              1.690730e+05
dtype: float64","count     200.000000
mean      430.603973
std       619.781865
min         0.316384
25%        35.802347
50%       229.137728
75%       470.332320
max      3439.147057
Name: % error, dtype: float64",10
154,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",Ridge(alpha=10),Performance,0.2,"compressionZpaq     1.179903e+06
level9              5.541959e+05
level8              3.206879e+05
level2              2.384255e+05
level3              2.070507e+05
level1              1.540830e+05
compressionGzip     1.474830e+05
level7              4.360750e+04
compressionLrzip    3.978092e+04
compressionBzip2    3.906315e+04
dtype: float64","count     200.000000
mean      409.605646
std       485.111287
min         3.289778
25%        60.051389
50%       180.638117
75%       720.951983
max      2341.090341
Name: % error, dtype: float64",10
155,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=0.0, max_iter=1)",Performance,0.2,"compressionZpaq     973337.304348
level9              439044.544863
level8              272092.255823
level2              202712.616948
level3              128954.538880
compressionGzip     127678.506928
level1              105921.929263
compressionBzip2     37393.150189
compressionLrzip     26663.004211
level7               12088.520289
dtype: float64","count     200.000000
mean      449.861351
std       490.735801
min        19.753743
25%        66.726663
50%       219.600944
75%       858.627999
max      2164.091353
Name: % error, dtype: float64",10
156,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionZpaq     2.216578e+17
level9              1.441697e+17
level8              1.319183e+17
compressionLrzip    5.621761e+16
level7              4.498959e+16
compressionBzip2    2.074020e+16
level1              1.889824e+16
compressionGzip     7.717297e+15
level3              7.240763e+15
level2              5.226002e+15
dtype: float64","count    2.000000e+02
mean     9.494406e+12
std      4.160521e+13
min      1.250604e-02
25%      1.311236e+00
50%      6.439123e+00
75%      2.222223e+01
max      2.479436e+14
Name: % error, dtype: float64",10
157,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
level2             NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    200.000000
mean      31.206727
std       66.778298
min        0.049121
25%        4.541616
50%       10.541541
75%       26.646466
max      497.702218
Name: % error, dtype: float64",10
158,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
level2             NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    200.000000
mean      30.798269
std       43.504216
min        0.717411
25%        5.156671
50%       13.521656
75%       41.908021
max      253.705444
Name: % error, dtype: float64",10
159,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level1             NaN
level2             NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    200.000000
mean      11.101869
std       14.774391
min        0.004830
25%        1.056973
50%        5.559840
75%       15.277434
max       70.506144
Name: % error, dtype: float64",10
