,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
215,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLzo     NaN
level1             NaN
compressionGzip    NaN
compressionBzip2   NaN
level2             NaN
compression        NaN
level3             NaN
Name: % error, dtype: float64","count    25.000000
mean      7.258146
std       5.659780
min       0.135788
25%       2.207150
50%       5.679237
75%      11.573166
max      17.630579
Name: % error, dtype: float64",10
216,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3', 'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionZpaq                  1.024144e+06
disableCompressibilityTesting    2.676021e+05
compressionLzo                   2.596201e+05
level1                           2.492672e+05
compressionGzip                  2.085078e+05
level3                           2.000838e+05
compression                      1.903272e+05
unlimitedWindowSize              1.787810e+05
level2                           1.288524e+05
level8                           7.370950e+04
level9                           4.608332e+04
compressionBzip2                 1.566100e+04
dtype: float64","count     225.000000
mean      164.371271
std       205.711727
min         0.548394
25%        42.732374
50%        76.798330
75%       197.680669
max      1221.018771
Name: % error, dtype: float64",12
217,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3', 'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.1,"compressionZpaq                  1.083911e+06
level2                           2.149213e+05
level1                           2.021773e+05
compression                      1.461403e+05
disableCompressibilityTesting    1.401308e+05
unlimitedWindowSize              8.670563e+04
level8                           8.542391e+04
compressionLzo                   8.127786e+04
level3                           7.371003e+04
compressionGzip                  7.297878e+04
level9                           6.234304e+04
compressionBzip2                 3.592575e+04
dtype: float64","count    225.000000
mean     102.358586
std      112.027638
min        0.458006
25%       36.454964
50%       69.620961
75%      113.189893
max      553.148949
Name: % error, dtype: float64",12
218,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3', 'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",Ridge(alpha=25),Performance,0.1,"compressionZpaq                  99543.498877
compression                      46803.644403
unlimitedWindowSize              46080.444491
compressionLzo                   44721.235077
disableCompressibilityTesting    19019.593520
level8                           16638.306249
level2                           14068.733120
compressionGzip                  12030.532404
level9                            6036.366419
level3                            3845.300067
level1                            1508.776727
compressionBzip2                  1015.693417
dtype: float64","count    225.000000
mean     159.449874
std      152.199836
min        1.272776
25%       33.380954
50%       84.763675
75%      284.940960
max      548.851370
Name: % error, dtype: float64",12
219,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3', 'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')","ElasticNet(alpha=0.1, max_iter=1)",Performance,0.1,"compressionZpaq                  735770.681234
compression                      161088.502826
level2                           129601.896712
disableCompressibilityTesting    114238.221067
compressionLzo                   113444.716516
unlimitedWindowSize               94712.152298
level8                            89857.103805
level1                            78684.374746
compressionGzip                   66864.509806
level3                            46961.952524
level9                            46266.908711
compressionBzip2                    112.761735
dtype: float64","count    225.000000
mean      97.606800
std      106.176231
min        0.642803
25%       29.352506
50%       58.527945
75%      112.125383
max      510.186714
Name: % error, dtype: float64",12
220,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3', 'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionZpaq                  641850.000000
compression                      141605.000000
compressionLzo                    70745.250000
compressionGzip                   65174.285714
level2                            47176.465767
level1                            28017.750000
level8                            25364.833275
level3                            13798.316602
disableCompressibilityTesting      7170.000000
compressionBzip2                   2841.566217
unlimitedWindowSize                 950.000000
level9                              710.000000
dtype: float64","count     225.000000
mean       96.835768
std       124.717453
min         0.162653
25%        25.349125
50%        58.719372
75%       127.843718
max      1031.659154
Name: % error, dtype: float64",12
221,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3', 'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"compressionZpaq                 NaN
level9                          NaN
level8                          NaN
compressionLzo                  NaN
level1                          NaN
compressionGzip                 NaN
compressionBzip2                NaN
level2                          NaN
compression                     NaN
level3                          NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    225.000000
mean      47.658420
std       44.311215
min        0.271877
25%       15.329190
50%       31.257028
75%       70.696537
max      223.091052
Name: % error, dtype: float64",12
222,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3', 'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"compressionZpaq                 NaN
level9                          NaN
level8                          NaN
compressionLzo                  NaN
level1                          NaN
compressionGzip                 NaN
compressionBzip2                NaN
level2                          NaN
compression                     NaN
level3                          NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    225.000000
mean      32.114216
std       36.867209
min        0.092630
25%        9.541406
50%       19.596889
75%       40.155978
max      235.975048
Name: % error, dtype: float64",12
223,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3', 'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"compressionZpaq                 NaN
level9                          NaN
level8                          NaN
compressionLzo                  NaN
level1                          NaN
compressionGzip                 NaN
compressionBzip2                NaN
level2                          NaN
compression                     NaN
level3                          NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    225.000000
mean      30.589094
std       37.333881
min        0.094944
25%        4.262072
50%       22.169157
75%       44.192355
max      237.233156
Name: % error, dtype: float64",12
224,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3', 'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionZpaq                  2.156991e+06
level9                           1.764139e+06
level8                           1.197408e+06
compressionLzo                   7.198070e+05
compression                      6.839793e+05
level1                           5.496217e+05
level3                           5.048227e+05
unlimitedWindowSize              3.772467e+05
disableCompressibilityTesting    3.241074e+05
compressionGzip                  2.616432e+05
level2                           2.043807e+05
compressionBzip2                 1.019199e+05
dtype: float64","count     200.000000
mean      501.408502
std       668.500530
min         0.531330
25%        74.937321
50%       217.200501
75%       631.995686
max      3454.088063
Name: % error, dtype: float64",12
225,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3', 'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.2,"compressionZpaq                  2.157023e+06
level9                           1.763905e+06
level8                           1.197159e+06
compressionLzo                   7.195828e+05
compression                      6.836105e+05
level1                           5.491760e+05
level3                           5.044347e+05
unlimitedWindowSize              3.769900e+05
disableCompressibilityTesting    3.241198e+05
compressionGzip                  2.613001e+05
level2                           2.042167e+05
compressionBzip2                 1.014107e+05
dtype: float64","count     200.000000
mean      501.191326
std       668.290518
min         0.291593
25%        74.774021
50%       217.078109
75%       631.771121
max      3453.608513
Name: % error, dtype: float64",12
226,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2', 'compression',
       'level3', 'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",Ridge(alpha=10),Performance,0.2,"compressionZpaq                  1.114541e+06
level9                           5.532318e+05
level8                           3.910417e+05
compression                      3.302335e+05
compressionLzo                   3.007321e+05
level2                           2.294111e+05
compressionGzip                  2.023921e+05
level3                           1.747829e+05
level1                           1.685162e+05
unlimitedWindowSize              1.634002e+05
disableCompressibilityTesting    1.486858e+05
compressionBzip2                 6.190583e+04
dtype: float64","count     200.000000
mean      330.279770
std       377.912710
min         3.574562
25%        81.392322
50%       205.429363
75%       420.132459
max      1939.727161
Name: % error, dtype: float64",12
