,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
178,Ridge,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"compressionZpaq                  1.913593e+06
compressionLzo                   5.115715e+05
compressionGzip                  4.577416e+05
compressionBzip2                 3.679092e+05
compressionLrzip                 2.905578e+05
compression                      2.858131e+05
unlimitedWindowSize              2.269590e+05
disableCompressibilityTesting    1.970869e+05
#yes                             1.437723e+05
encryption                       3.807918e+03
dtype: float64","count    125.000000
mean     104.291077
std       94.828781
min        1.625956
25%       33.475612
50%       64.819898
75%      157.542783
max      375.073007
Name: % error, dtype: float64",10
179,ElasticNet,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq'],
      dtype='object')","ElasticNet(alpha=0.1, max_iter=100)",Performance,0.5,"compressionZpaq                  1.717900e+06
compressionLzo                   4.598192e+05
compressionGzip                  4.101584e+05
compressionBzip2                 3.271082e+05
compressionLrzip                 2.622970e+05
compression                      2.585133e+05
unlimitedWindowSize              2.056493e+05
disableCompressibilityTesting    1.809771e+05
#yes                             1.403939e+05
encryption                       9.993725e+03
dtype: float64","count    125.000000
mean     122.426096
std      110.105824
min        0.349388
25%       36.901281
50%       81.722554
75%      196.816617
max      424.385557
Name: % error, dtype: float64",10
180,PolynomialRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq                  462508.336011
#yes                             139423.038415
compressionLzo                   121000.636533
compressionLrzip                 114939.194104
compressionGzip                  113934.751189
disableCompressibilityTesting    110145.671793
compressionBzip2                 104154.614244
unlimitedWindowSize               70997.032315
encryption                        58677.945575
compression                        8479.139941
dtype: float64","count    125.000000
mean     140.147046
std      119.359603
min        0.113823
25%       47.713557
50%      101.162789
75%      209.407910
max      562.965856
Name: % error, dtype: float64",10
181,RandomForest,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
compressionLrzip                NaN
compressionZpaq                 NaN
Name: % error, dtype: float64","count    125.000000
mean      40.583007
std       87.087235
min        0.144906
25%        4.744774
50%       10.337851
75%       46.387407
max      501.259158
Name: % error, dtype: float64",10
182,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
compressionLrzip                NaN
compressionZpaq                 NaN
Name: % error, dtype: float64","count    125.000000
mean      44.298730
std      100.604934
min        0.419133
25%        7.233971
50%       13.826971
75%       43.613128
max      749.874971
Name: % error, dtype: float64",10
183,DecisionTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
compressionLrzip                NaN
compressionZpaq                 NaN
Name: % error, dtype: float64","count    125.000000
mean      45.071981
std      101.613860
min        0.003532
25%        4.934153
50%       10.981944
75%       50.174766
max      753.921886
Name: % error, dtype: float64",10
184,LinearRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq'],
      dtype='object')",LinearRegression(),Performance,0.6,"compression                      7.944131e+18
encryption                       4.487258e+18
#yes                             4.487258e+18
unlimitedWindowSize              4.487258e+18
disableCompressibilityTesting    4.487258e+18
compressionZpaq                  1.030385e+18
compressionLrzip                 1.030385e+18
compressionBzip2                 1.030385e+18
compressionGzip                  1.030385e+18
compressionLzo                   1.030385e+18
dtype: float64","count    100.000000
mean      86.641741
std       85.311658
min        2.088543
25%       26.019448
50%       51.925407
75%      121.683417
max      328.796617
Name: % error, dtype: float64",10
185,Lasso,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.6,"compressionZpaq                  1.837580e+06
compressionLzo                   8.564177e+05
compression                      8.272652e+05
compressionGzip                  7.867199e+05
compressionBzip2                 6.834583e+05
compressionLrzip                 6.028115e+05
encryption                       1.398165e+05
disableCompressibilityTesting    8.774659e+04
unlimitedWindowSize              7.496664e+04
#yes                             1.938687e+04
dtype: float64","count    100.000000
mean      85.675847
std       82.241897
min        0.913433
25%       24.707742
50%       52.470306
75%      119.560007
max      327.967206
Name: % error, dtype: float64",10
186,Ridge,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"compressionZpaq                  1.920178e+06
compressionLzo                   5.298356e+05
compressionGzip                  4.646555e+05
compressionBzip2                 3.656249e+05
compressionLrzip                 2.980066e+05
compression                      2.620550e+05
disableCompressibilityTesting    2.037581e+05
unlimitedWindowSize              1.894529e+05
#yes                             1.487181e+05
encryption                       1.781909e+04
dtype: float64","count    100.000000
mean      83.838573
std       81.871723
min        0.407774
25%       22.304223
50%       56.098223
75%      122.899835
max      316.123328
Name: % error, dtype: float64",10
187,ElasticNet,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.6,"compressionZpaq                  1.783706e+06
compressionLzo                   6.070509e+05
compressionGzip                  5.392462e+05
compression                      4.792771e+05
compressionBzip2                 4.375902e+05
compressionLrzip                 3.724330e+05
disableCompressibilityTesting    1.302169e+05
unlimitedWindowSize              1.255384e+05
#yes                             8.493549e+04
encryption                       7.876009e+04
dtype: float64","count    100.000000
mean      82.989765
std       82.394139
min        0.142088
25%       14.694268
50%       56.986699
75%      123.789817
max      294.840636
Name: % error, dtype: float64",10
188,PolynomialRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes                             3.464750e+16
disableCompressibilityTesting    6.558000e+15
compressionLrzip                 3.416240e+15
unlimitedWindowSize              3.334967e+15
encryption                       2.906862e+15
compressionBzip2                 2.109988e+15
compressionZpaq                  1.620417e+15
compressionGzip                  1.346932e+15
compressionLzo                   1.208081e+15
compression                      2.768625e+13
dtype: float64","count    100.000000
mean     153.774994
std      134.072850
min        1.722470
25%       54.463432
50%       93.228806
75%      187.286208
max      517.108122
Name: % error, dtype: float64",10
