,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
139,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=10)",Performance,0.9,"compressionZpaq     2.173613e+06
level9              6.549494e+05
level8              4.680430e+05
compressionLrzip    3.661805e+05
level3              3.280833e+05
level2              3.146719e+05
level1              2.597697e+05
level7              8.289755e+04
dtype: float64","count      25.000000
mean      190.298594
std       272.262688
min         0.059723
25%        16.975207
50%        60.510652
75%       332.481851
max      1072.986090
Name: % error, dtype: float64",8
140,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.9,"level3              2.039259e+19
level9              1.666085e+19
compressionLrzip    1.318546e+19
compressionZpaq     1.178465e+19
level7              7.532897e+18
level2              2.378442e+18
level1              8.470514e+17
level8              7.628503e+17
dtype: float64","count     25.000000
mean      43.595447
std       48.375865
min        0.140398
25%        2.763549
50%       28.261311
75%       56.691542
max      177.066466
Name: % error, dtype: float64",8
141,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     25.000000
mean      46.320530
std       53.495764
min        0.040491
25%        3.126451
50%       28.678584
75%       56.284401
max      194.685357
Name: % error, dtype: float64",8
142,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     25.000000
mean      48.109947
std       53.889474
min        1.829873
25%        5.052880
50%       23.114332
75%       54.085409
max      201.066620
Name: % error, dtype: float64",8
143,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     25.000000
mean      44.976610
std       51.658986
min        0.041481
25%        3.843885
50%       29.437725
75%       56.420522
max      185.969220
Name: % error, dtype: float64",8
144,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionZpaq     2.478443e+06
level9              2.109494e+06
level1              6.630908e+05
compression         5.095942e+05
compressionBzip2    3.589205e+05
level7              1.914546e+05
level2              1.536083e+05
level8              9.847223e+04
level3              9.208056e+04
compressionLrzip    5.659791e+04
dtype: float64","count     225.000000
mean      490.580865
std       785.193619
min        14.707221
25%        88.300916
50%       230.825598
75%       547.058938
max      4393.610404
Name: % error, dtype: float64",10
145,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.1,"compressionZpaq     3.446162e+06
level9              1.552807e+06
compressionBzip2    6.430053e+05
level1              6.082506e+05
compressionLrzip    2.504141e+05
level2              2.310012e+05
level3              2.265969e+05
compression         1.645957e+05
level7              1.118938e+05
level8              8.381742e+04
dtype: float64","count     225.000000
mean      391.105286
std       578.301688
min         8.295983
25%        79.798922
50%       169.647038
75%       436.732240
max      2846.277651
Name: % error, dtype: float64",10
146,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",Ridge(),Performance,0.1,"compressionZpaq     1.937707e+06
level9              1.664092e+06
level1              5.604560e+05
compression         5.160615e+05
level8              1.010969e+05
compressionLrzip    8.845229e+04
level3              8.307367e+04
level7              4.318887e+04
compressionBzip2    3.616790e+04
level2              1.598951e+04
dtype: float64","count     225.000000
mean      410.155547
std       675.939898
min         0.983329
25%        77.241049
50%       214.812562
75%       437.243618
max      4020.695487
Name: % error, dtype: float64",10
147,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')","ElasticNet(alpha=0.2, max_iter=1)",Performance,0.1,"compressionZpaq     1.976062e+06
level9              1.229596e+06
compression         3.362691e+05
level1              3.257625e+05
level8              1.440733e+05
level7              1.303839e+05
level3              4.622991e+04
compressionBzip2    4.584886e+04
level2              4.549589e+04
compressionLrzip    4.051319e+04
dtype: float64","count     225.000000
mean      281.760715
std       518.678021
min         1.280237
25%        37.402117
50%        78.867328
75%       285.425241
max      3063.130574
Name: % error, dtype: float64",10
148,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionZpaq     729383.333333
compressionLrzip    102933.333333
compressionBzip2     55156.666667
compression          17472.500000
level1                8548.333333
level3                2612.500000
level8                2597.500000
level2                2337.500000
level7                1792.500000
level9                1272.500000
dtype: float64","count     225.000000
mean      120.030597
std       417.226088
min         0.018052
25%         6.151180
50%        21.749489
75%        64.962423
max      3360.917476
Name: % error, dtype: float64",10
149,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count     225.000000
mean      200.923536
std       660.586832
min         0.006472
25%        10.169478
50%        20.908282
75%        67.700891
max      4710.465398
Name: % error, dtype: float64",10
150,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count     225.000000
mean      201.223670
std       824.169516
min         0.001785
25%         4.804705
50%        18.216345
75%        56.442990
max      6587.906496
Name: % error, dtype: float64",10
151,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count      225.000000
mean       315.359557
std       1369.635912
min          0.018052
25%          4.492852
50%         15.748008
75%         59.548693
max      10913.533981
Name: % error, dtype: float64",10
152,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.2,"level9              1.924539e+06
compressionZpaq     1.834984e+06
compressionLrzip    4.451823e+05
level1              4.287537e+05
level2              4.094642e+05
level3              3.427909e+05
compressionBzip2    3.024187e+05
compression         2.382661e+05
level7              1.693413e+05
level8              1.263187e+05
dtype: float64","count     200.000000
mean      416.807181
std       763.507115
min         2.664520
25%        71.582246
50%       155.734550
75%       348.127665
max      4087.233833
Name: % error, dtype: float64",10
153,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.2,"level9              1.925876e+06
compressionZpaq     1.854858e+06
compressionLrzip    4.652944e+05
level1              4.137686e+05
level2              4.105968e+05
level3              3.411811e+05
compressionBzip2    2.870235e+05
compression         2.231812e+05
level7              1.720974e+05
level8              1.314247e+05
dtype: float64","count     200.000000
mean      414.522654
std       760.605467
min         2.406886
25%        70.845971
50%       154.205339
75%       345.145376
max      4086.463007
Name: % error, dtype: float64",10
154,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",Ridge(alpha=2),Performance,0.2,"compressionZpaq     1.404108e+06
level9              1.296238e+06
level1              4.034993e+05
compression         3.382778e+05
level3              2.698773e+05
level2              2.627840e+05
compressionBzip2    2.325741e+05
compressionLrzip    2.022867e+05
level7              7.381697e+04
level8              2.209703e+04
dtype: float64","count     200.000000
mean      319.887365
std       578.701495
min         0.313315
25%        39.403492
50%       127.140805
75%       291.079678
max      3217.839067
Name: % error, dtype: float64",10
