,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
207,DecisionTree,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compression                     NaN
encryption                      NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count     50.000000
mean      28.772208
std       39.962339
min        1.005427
25%        4.941045
50%       12.895855
75%       36.773677
max      191.510476
Name: % error, dtype: float64",10
208,LinearRegression,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",LinearRegression(),Performance,0.9,"compression                      3.541784e+17
unlimitedWindowSize              1.916021e+17
disableCompressibilityTesting    1.916021e+17
#yes                             1.916021e+17
encryption                       1.916021e+17
compressionLzo                   2.902573e+16
compressionGzip                  2.902573e+16
compressionBzip2                 2.902573e+16
compressionLrzip                 2.902573e+16
compressionZpaq                  2.902573e+16
dtype: float64","count     25.000000
mean      76.517836
std      103.112657
min        0.604363
25%       11.131753
50%       44.148224
75%       90.779707
max      444.339472
Name: % error, dtype: float64",10
209,Lasso,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.9,"compressionZpaq                  2.054220e+06
compression                      3.713852e+05
compressionLzo                   3.368647e+05
compressionGzip                  2.608979e+05
encryption                       1.752986e+05
compressionBzip2                 1.355391e+05
compressionLrzip                 1.136888e+05
unlimitedWindowSize              1.074610e+05
disableCompressibilityTesting    4.225277e+04
#yes                             1.971339e+04
dtype: float64","count     25.000000
mean      76.616329
std      103.362485
min        0.553494
25%       10.732828
50%       44.309751
75%       90.938949
max      445.623321
Name: % error, dtype: float64",10
210,Ridge,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",Ridge(alpha=2),Performance,0.9,"compressionZpaq                  1.728039e+06
compressionLzo                   5.340845e+05
compressionGzip                  4.567269e+05
compressionBzip2                 3.483764e+05
compression                      2.801807e+05
unlimitedWindowSize              2.446056e+05
disableCompressibilityTesting    1.857132e+05
#yes                             1.352840e+05
compressionLrzip                 1.086706e+05
encryption                       5.241395e+03
dtype: float64","count     25.000000
mean      69.770547
std       88.357369
min        2.207390
25%        8.510355
50%       28.255579
75%      101.090388
max      353.276338
Name: % error, dtype: float64",10
211,ElasticNet,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",ElasticNet(alpha=0.02),Performance,0.9,"compressionZpaq                  1.716621e+06
compressionLzo                   5.303212e+05
compressionGzip                  4.528545e+05
compressionBzip2                 3.464178e+05
compression                      2.791259e+05
unlimitedWindowSize              2.424215e+05
disableCompressibilityTesting    1.842749e+05
#yes                             1.351794e+05
compressionLrzip                 1.078977e+05
encryption                       3.624175e+03
dtype: float64","count     25.000000
mean      70.321261
std       86.314750
min        1.752505
25%        8.641689
50%       28.898946
75%      101.747428
max      342.443410
Name: % error, dtype: float64",10
212,PolynomialRegression,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq                  306341.824926
compressionLzo                    80673.813598
compressionGzip                   69660.339372
encryption                        64672.964852
compressionBzip2                  57337.027852
compressionLrzip                  51190.139122
compression                       47480.504981
#yes                              35758.390254
unlimitedWindowSize               24780.721141
disableCompressibilityTesting     19310.375999
dtype: float64","count     25.000000
mean      55.914163
std       53.073034
min        0.622176
25%       21.752132
50%       42.266224
75%       69.786013
max      200.775549
Name: % error, dtype: float64",10
213,RandomForest,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"compression                     NaN
encryption                      NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count     25.000000
mean      39.270718
std       47.373096
min        1.716492
25%        8.582234
50%       15.757927
75%       56.267424
max      214.912897
Name: % error, dtype: float64",10
214,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compression                     NaN
encryption                      NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count     25.000000
mean      45.020172
std       54.470651
min        0.958669
25%        9.702690
50%       17.982542
75%       56.547424
max      208.721293
Name: % error, dtype: float64",10
215,DecisionTree,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compression                     NaN
encryption                      NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count     25.000000
mean      44.759880
std       55.286300
min        1.815999
25%        8.656613
50%       15.615894
75%       56.104672
max      213.036079
Name: % error, dtype: float64",10
216,LinearRegression,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo', 'level3',
       'level2'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionZpaq                  2.792844e+06
compressionLzo                   8.235133e+05
compressionGzip                  6.324275e+05
compressionLrzip                 5.858653e+05
compressionBzip2                 5.704952e+05
#yes                             2.901168e+05
level2                           2.339067e+05
compression                      1.805431e+05
level3                           9.696544e+04
unlimitedWindowSize              7.092573e+04
disableCompressibilityTesting    4.661599e+04
encryption                       4.657236e+04
dtype: float64","count    225.000000
mean     251.518875
std      244.742823
min        3.402803
25%       70.557315
50%      150.597160
75%      382.554137
max      975.376899
Name: % error, dtype: float64",12
217,Lasso,False,DecisionTree,"Index(['compression', 'encryption', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo', 'level3',
       'level2'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.1,"compressionZpaq                  2.704185e+06
compression                      9.226927e+05
disableCompressibilityTesting    8.672514e+05
compressionLzo                   8.202444e+05
compressionBzip2                 3.953248e+05
level2                           2.913492e+05
unlimitedWindowSize              2.278870e+05
encryption                       2.203479e+05
compressionGzip                  1.229138e+05
level3                           5.588526e+04
#yes                             3.236314e+04
compressionLrzip                 1.310281e+03
dtype: float64","count     225.000000
mean      470.653583
std       449.288738
min         0.744254
25%        85.292100
50%       288.094362
75%       789.951964
max      1939.250693
Name: % error, dtype: float64",12
