,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
216,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip',
       'level6', 'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionLrzip                 452188.161167
compressionBzip2                 181517.482203
level2                           180525.992027
compressionGzip                  148505.599709
level8                           112649.934508
level3                           105839.820293
level7                            74624.237352
disableCompressibilityTesting     58114.237352
level9                            47171.719556
level1                             9984.479704
level6                             8059.878824
dtype: float64","count    225.000000
mean      90.213608
std       90.681317
min        0.279966
25%       35.223755
50%       65.832568
75%       99.095881
max      502.124220
Name: % error, dtype: float64",12
217,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip',
       'level6', 'disableCompressibilityTesting'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.1,"compressionLrzip                 284060.861893
level2                           144897.395614
level7                           138900.948772
compressionBzip2                 123038.887733
level9                           121540.570175
level8                            86928.552632
disableCompressibilityTesting     79126.278291
compressionGzip                   41045.156296
level1                            32101.755846
level6                             7881.828255
level3                             2875.809315
dtype: float64","count    225.000000
mean      97.716573
std       98.581677
min        0.077078
25%       24.364587
50%       68.427946
75%      139.478877
max      509.455102
Name: % error, dtype: float64",12
218,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip',
       'level6', 'disableCompressibilityTesting'],
      dtype='object')",Ridge(alpha=2),Performance,0.1,"compressionLrzip                 241951.744476
compressionBzip2                  77390.424721
level2                            75968.318261
disableCompressibilityTesting     69172.799219
level8                            66252.097469
level7                            34868.897446
level3                            29590.133532
level6                            23848.845850
level1                            19882.374552
compressionGzip                   15522.981257
level9                             8990.960980
dtype: float64","count    225.000000
mean      84.760036
std       79.277637
min        0.092575
25%       25.066173
50%       66.039980
75%       98.664117
max      380.935195
Name: % error, dtype: float64",12
219,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip',
       'level6', 'disableCompressibilityTesting'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=1)",Performance,0.1,"compressionLrzip                 197417.308236
compressionBzip2                  80079.398408
level2                            73956.895478
disableCompressibilityTesting     68826.828145
level8                            58299.405286
level9                            38683.704901
level7                            37532.722965
level1                            26171.214827
level6                            13301.748052
compressionGzip                    1668.240940
level3                              702.123656
dtype: float64","count    225.000000
mean      93.220984
std       88.519447
min        0.651760
25%       22.956349
50%       69.927920
75%      127.729740
max      394.455127
Name: % error, dtype: float64",12
220,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip',
       'level6', 'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionLrzip                 1.829051e+05
compressionBzip2                 8.513728e+04
level2                           3.410492e+04
disableCompressibilityTesting    2.300261e+04
level1                           2.056488e+04
level8                           1.944738e+04
level6                           1.522488e+04
level3                           1.448488e+04
level9                           1.368488e+04
compressionGzip                  5.016319e+03
level7                           3.775231e+03
compressionZpaq                  1.200533e-10
dtype: float64","count    225.000000
mean      51.920101
std       53.236225
min        0.012070
25%       10.013089
50%       33.954508
75%       92.571534
max      271.451507
Name: % error, dtype: float64",12
221,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip',
       'level6', 'disableCompressibilityTesting'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"compressionZpaq                 NaN
level8                          NaN
level9                          NaN
level3                          NaN
compressionLrzip                NaN
level2                          NaN
level1                          NaN
level7                          NaN
compressionBzip2                NaN
compressionGzip                 NaN
level6                          NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    225.000000
mean      32.904365
std       31.426363
min        0.052221
25%        6.675184
50%       22.338461
75%       45.639024
max       99.168319
Name: % error, dtype: float64",12
222,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip',
       'level6', 'disableCompressibilityTesting'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"compressionZpaq                 NaN
level8                          NaN
level9                          NaN
level3                          NaN
compressionLrzip                NaN
level2                          NaN
level1                          NaN
level7                          NaN
compressionBzip2                NaN
compressionGzip                 NaN
level6                          NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    225.000000
mean      29.111659
std       31.584875
min        0.048864
25%        5.909838
50%       15.357495
75%       38.849403
max       99.139640
Name: % error, dtype: float64",12
223,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip',
       'level6', 'disableCompressibilityTesting'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"compressionZpaq                 NaN
level8                          NaN
level9                          NaN
level3                          NaN
compressionLrzip                NaN
level2                          NaN
level1                          NaN
level7                          NaN
compressionBzip2                NaN
compressionGzip                 NaN
level6                          NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    225.000000
mean      27.935962
std       31.865095
min        0.000000
25%        5.738318
50%       13.504823
75%       35.076409
max       99.170610
Name: % error, dtype: float64",12
224,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip',
       'level6', 'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionZpaq                  1.554728e+06
compressionLrzip                 4.203341e+05
level7                           3.855102e+05
level3                           2.952421e+05
level2                           1.418764e+05
level6                           1.123471e+05
level8                           9.420965e+04
disableCompressibilityTesting    6.739353e+04
compressionBzip2                 6.460538e+04
compressionGzip                  5.916402e+04
level1                           3.348370e+04
level9                           3.217406e+04
dtype: float64","count     200.000000
mean      175.789857
std       210.809626
min         1.514636
25%        42.135117
50%        95.612388
75%       229.860611
max      1066.190993
Name: % error, dtype: float64",12
225,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip',
       'level6', 'disableCompressibilityTesting'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.2,"compressionZpaq                  1.552290e+06
compressionLrzip                 4.197511e+05
level7                           3.622602e+05
level3                           3.216016e+05
level2                           1.671907e+05
level6                           8.920927e+04
level8                           6.710719e+04
disableCompressibilityTesting    6.600214e+04
level9                           6.042597e+04
compressionGzip                  5.931276e+04
compressionBzip2                 5.703290e+04
level1                           5.641152e+04
dtype: float64","count     200.000000
mean      182.088467
std       210.856650
min         1.125405
25%        44.272603
50%       106.939516
75%       235.114392
max      1068.992364
Name: % error, dtype: float64",12
226,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip',
       'level6', 'disableCompressibilityTesting'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.2,"compressionZpaq                  1.502671e+06
compressionLrzip                 4.025532e+05
level7                           3.782099e+05
level3                           2.864544e+05
level2                           1.404041e+05
level6                           1.244245e+05
level8                           9.019461e+04
disableCompressibilityTesting    6.923747e+04
compressionBzip2                 5.199630e+04
compressionGzip                  4.260481e+04
level1                           3.873967e+04
level9                           3.846339e+04
dtype: float64","count     200.000000
mean      179.464009
std       212.874912
min         1.632317
25%        39.571860
50%        97.360950
75%       232.686545
max      1076.208724
Name: % error, dtype: float64",12
227,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'compressionGzip',
       'level6', 'disableCompressibilityTesting'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.2,"compressionZpaq                  1.552290e+06
compressionLrzip                 4.197511e+05
level7                           3.622602e+05
level3                           3.216016e+05
level2                           1.671907e+05
level6                           8.920927e+04
level8                           6.710719e+04
disableCompressibilityTesting    6.600214e+04
level9                           6.042597e+04
compressionGzip                  5.931276e+04
compressionBzip2                 5.703290e+04
level1                           5.641152e+04
dtype: float64","count     200.000000
mean      182.088467
std       210.856650
min         1.125405
25%        44.272603
50%       106.939516
75%       235.114392
max      1068.992364
Name: % error, dtype: float64",12
