,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
141,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     25.000000
mean      35.293982
std       36.981146
min        0.402928
25%        4.667538
50%       40.670238
75%       52.011230
max      147.474239
Name: % error, dtype: float64",8
142,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     25.000000
mean      34.691778
std       32.787069
min        1.384549
25%        4.846711
50%       39.176403
75%       44.100804
max      133.772266
Name: % error, dtype: float64",8
143,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     25.000000
mean      34.529744
std       37.970369
min        0.313015
25%        3.306438
50%       38.197962
75%       52.548009
max      150.857448
Name: % error, dtype: float64",8
144,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionZpaq     1.475084e+06
compressionLrzip    7.375611e+05
level2              5.789935e+05
level3              4.969476e+05
level9              1.685708e+05
compressionGzip     1.311016e+05
compressionBzip2    1.159571e+05
level7              6.769549e+04
level8              2.750937e+04
level1              3.783498e-10
dtype: float64","count    225.000000
mean     185.167140
std      171.700811
min        0.670823
25%       49.739084
50%      152.935604
75%      301.092019
max      754.779819
Name: % error, dtype: float64",10
145,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.1,"compressionZpaq     1.474590e+06
compressionLrzip    7.363736e+05
level2              5.779929e+05
level3              4.962771e+05
level9              1.672174e+05
compressionGzip     1.302109e+05
compressionBzip2    1.153071e+05
level7              6.687800e+04
level8              2.639012e+04
dtype: float64","count    225.000000
mean     185.164707
std      171.380862
min        0.893928
25%       51.147182
50%      152.863523
75%      300.732211
max      752.796880
Name: % error, dtype: float64",10
146,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",Ridge(alpha=2),Performance,0.1,"compressionZpaq     785366.772079
compressionLrzip    267515.787808
level2              256744.897247
level3              227435.589984
compressionGzip     141158.622796
compressionBzip2     95957.399935
level8               76971.464860
level9               20151.890310
level7                1592.259699
dtype: float64","count    225.000000
mean     217.238160
std      255.495699
min       15.681887
25%       47.294308
50%       78.056407
75%      280.822473
max      896.081742
Name: % error, dtype: float64",10
147,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","ElasticNet(alpha=0.2, max_iter=5)",Performance,0.1,"compressionZpaq     710653.337102
compressionLrzip    235208.520924
level2              227765.129520
level3              202943.737426
compressionGzip     145004.881466
compressionBzip2     99499.519426
level8               71065.416444
level9               20954.354686
level7                 988.389254
dtype: float64","count    225.000000
mean     223.952948
std      265.064788
min       18.147175
25%       44.823857
50%       75.519589
75%      355.131759
max      923.079861
Name: % error, dtype: float64",10
148,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionZpaq     1.108175e+06
compressionLrzip    3.107313e+05
compressionBzip2    9.435000e+04
level8              8.734963e+04
level9              4.681948e+04
compressionGzip     3.346000e+04
level7              6.220000e+03
level3              4.610000e+03
level2              3.790000e+03
level1              5.820766e-11
dtype: float64","count    2.250000e+02
mean     4.791452e+01
std      7.769372e+01
min      6.310262e-13
25%      2.548292e+00
50%      1.147960e+01
75%      5.757840e+01
max      3.346221e+02
Name: % error, dtype: float64",10
149,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    225.000000
mean      39.033580
std       49.087226
min        0.163266
25%        8.108429
50%       15.545098
75%       53.712535
max      186.630422
Name: % error, dtype: float64",10
150,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    225.000000
mean      43.313474
std       69.624999
min        0.003687
25%        1.755743
50%        9.736262
75%       48.309435
max      288.602262
Name: % error, dtype: float64",10
151,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    225.000000
mean      49.964421
std       98.288519
min        0.000000
25%        1.492819
50%        8.491155
75%       27.886991
max      466.620393
Name: % error, dtype: float64",10
152,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionZpaq     1.987387e+06
level9              9.002290e+05
level2              4.167122e+05
compressionLrzip    3.764149e+05
level3              2.370893e+05
level8              2.063010e+05
compressionBzip2    1.212596e+05
level7              7.660998e+04
level1              5.466695e+04
compressionGzip     1.419604e+04
dtype: float64","count     200.000000
mean      192.118336
std       344.567587
min         0.302587
25%        18.272589
50%        64.182862
75%       187.304156
max      1880.205661
Name: % error, dtype: float64",10
153,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.2,"compressionZpaq     1.979403e+06
level9              9.100029e+05
level2              4.092407e+05
compressionLrzip    3.661479e+05
level3              2.327648e+05
level8              2.169313e+05
compressionBzip2    1.137835e+05
level7              7.692060e+04
level1              5.661581e+04
compressionGzip     2.072059e+04
dtype: float64","count     200.000000
mean      193.443044
std       347.773166
min         0.195195
25%        16.865727
50%        64.556675
75%       186.319953
max      1903.005522
Name: % error, dtype: float64",10
154,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",Ridge(alpha=4),Performance,0.2,"compressionZpaq     1.149379e+06
level9              5.338327e+05
level3              2.197098e+05
level2              2.147842e+05
compressionGzip     1.670425e+05
compressionLrzip    1.022560e+05
compressionBzip2    9.808886e+04
level1              6.914025e+04
level8              6.584615e+04
level7              1.540497e+04
dtype: float64","count     200.000000
mean      246.126605
std       354.081165
min         0.411911
25%        35.117360
50%        71.968747
75%       294.283536
max      1733.871754
Name: % error, dtype: float64",10
155,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.0, max_iter=1)",Performance,0.2,"compressionZpaq     1.081903e+06
level9              5.355772e+05
level3              2.284084e+05
compressionGzip     1.442996e+05
level2              1.282840e+05
compressionLrzip    1.114399e+05
compressionBzip2    7.201403e+04
level8              5.412352e+04
level1              3.960148e+04
level7              1.222577e+04
dtype: float64","count     200.000000
mean      251.045639
std       349.620683
min         0.207077
25%        38.644437
50%        78.515590
75%       429.840316
max      1716.909084
Name: % error, dtype: float64",10
156,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionZpaq     1.109184e+06
level9              4.611985e+05
compressionLrzip    1.480460e+05
level8              1.357462e+05
compressionBzip2    9.537433e+04
compressionGzip     2.751600e+04
level1              6.936000e+03
level7              5.371000e+03
level2              4.336000e+03
level3              2.971000e+03
dtype: float64","count     200.000000
mean       96.886328
std       321.424015
min         0.005679
25%         0.935632
50%         4.551201
75%        20.236781
max      1790.165120
Name: % error, dtype: float64",10
