,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
196,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq                  1.061217e+06
compressionLrzip                 1.324345e+05
compressionBzip2                 9.925148e+04
compressionGzip                  2.027168e+04
#yes                             8.114298e+03
level1                           7.189740e+03
disableCompressibilityTesting    6.795264e+03
level9                           6.574808e+03
level6                           2.638072e+03
level2                           2.246941e+03
dtype: float64","count    75.000000
mean      7.180464
std       8.318938
min       0.007069
25%       2.375682
50%       4.062533
75%       8.422241
max      36.091398
Name: % error, dtype: float64",10
197,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
level2                          NaN
disableCompressibilityTesting   NaN
#yes                            NaN
level6                          NaN
Name: % error, dtype: float64","count    75.000000
mean      7.207984
std       5.667173
min       0.013085
25%       2.355883
50%       6.362859
75%      11.203485
max      21.952442
Name: % error, dtype: float64",10
198,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
level2                          NaN
disableCompressibilityTesting   NaN
#yes                            NaN
level6                          NaN
Name: % error, dtype: float64","count    75.000000
mean      8.163633
std      10.363349
min       0.032964
25%       1.605250
50%       5.108872
75%      10.556124
max      52.387698
Name: % error, dtype: float64",10
199,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
level2                          NaN
disableCompressibilityTesting   NaN
#yes                            NaN
level6                          NaN
Name: % error, dtype: float64","count    75.000000
mean      6.945037
std       7.296356
min       0.011879
25%       1.256045
50%       3.527374
75%      12.870263
max      32.165641
Name: % error, dtype: float64",10
200,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq                  2.902982e+06
level9                           6.974153e+05
compressionLrzip                 3.737394e+05
level1                           2.454407e+05
compressionBzip2                 1.663351e+05
compressionGzip                  7.084279e+04
disableCompressibilityTesting    4.023451e+04
level2                           2.975057e+04
level6                           9.472223e+03
#yes                             1.632797e+03
dtype: float64","count      50.000000
mean      225.916585
std       284.823779
min         2.130883
25%        49.218011
50%       161.342545
75%       261.439819
max      1355.820125
Name: % error, dtype: float64",10
201,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.8,"compressionZpaq                  2.898970e+06
level9                           6.980812e+05
compressionLrzip                 3.704894e+05
level1                           2.443198e+05
compressionBzip2                 1.630528e+05
compressionGzip                  6.805242e+04
disableCompressibilityTesting    4.148468e+04
level2                           3.047668e+04
level6                           8.728381e+03
#yes                             2.415092e+03
dtype: float64","count      50.000000
mean      225.327900
std       284.581940
min         1.808643
25%        49.140125
50%       160.116240
75%       262.547441
max      1356.852389
Name: % error, dtype: float64",10
202,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.8,"compressionZpaq                  2.884903e+06
level9                           6.957607e+05
compressionLrzip                 3.657494e+05
level1                           2.448851e+05
compressionBzip2                 1.587031e+05
compressionGzip                  6.368140e+04
disableCompressibilityTesting    4.209628e+04
level2                           2.885808e+04
level6                           9.421242e+03
#yes                             3.786383e+03
dtype: float64","count      50.000000
mean      222.631643
std       283.941718
min         1.955422
25%        49.307714
50%       154.915856
75%       257.396224
max      1354.241839
Name: % error, dtype: float64",10
203,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.8,"compressionZpaq                  2.898970e+06
level9                           6.980812e+05
compressionLrzip                 3.704894e+05
level1                           2.443198e+05
compressionBzip2                 1.630528e+05
compressionGzip                  6.805242e+04
disableCompressibilityTesting    4.148468e+04
level2                           3.047668e+04
level6                           8.728381e+03
#yes                             2.415092e+03
dtype: float64","count      50.000000
mean      225.327900
std       284.581940
min         1.808643
25%        49.140125
50%       160.116240
75%       262.547441
max      1356.852389
Name: % error, dtype: float64",10
204,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq                  1.066480e+06
compressionLrzip                 1.391233e+05
compressionBzip2                 1.026932e+05
compressionGzip                  2.244083e+04
#yes                             9.393008e+03
level9                           4.771538e+03
level6                           4.639315e+03
level1                           3.295027e+03
disableCompressibilityTesting    1.817799e+03
level2                           1.533130e+03
dtype: float64","count    50.000000
mean      6.586917
std       6.822866
min       0.145209
25%       1.855334
50%       4.250346
75%       9.450609
max      31.776032
Name: % error, dtype: float64",10
205,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting', '#yes', 'level6'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
level2                          NaN
disableCompressibilityTesting   NaN
#yes                            NaN
level6                          NaN
Name: % error, dtype: float64","count    50.000000
mean      7.286407
std       6.640170
min       0.018061
25%       1.294532
50%       4.674900
75%      12.822792
max      22.296332
Name: % error, dtype: float64",10
