,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
164,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionZpaq     1.084124e+06
level1              2.451029e+05
compressionLrzip    1.213125e+05
level7              8.378365e+04
compressionBzip2    6.831583e+04
level9              4.775000e+04
level8              4.621500e+04
compressionLzo      2.751600e+04
level2              1.217500e+04
level3              3.975000e+03
dtype: float64","count     175.000000
mean       38.325063
std       120.505626
min         0.005679
25%         0.964330
50%         3.451404
75%        15.104857
max      1033.501475
Name: % error, dtype: float64",10
165,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionLzo     NaN
Name: % error, dtype: float64","count    175.000000
mean      13.555489
std       18.085393
min        0.014237
25%        2.622228
50%       10.240667
75%       17.833817
max      164.205411
Name: % error, dtype: float64",10
166,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionLzo     NaN
Name: % error, dtype: float64","count    175.000000
mean      14.381420
std       17.551463
min        0.005424
25%        3.153011
50%        6.603973
75%       21.114450
max       88.077831
Name: % error, dtype: float64",10
167,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionLzo     NaN
Name: % error, dtype: float64","count    175.000000
mean       8.285611
std       14.281993
min        0.005679
25%        0.934576
50%        3.337121
75%       13.281697
max      157.764277
Name: % error, dtype: float64",10
168,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq     2.544606e+06
level8              9.320858e+05
level9              7.256036e+05
level1              4.308427e+05
compressionLrzip    3.961074e+05
level2              3.749955e+05
level3              2.692411e+05
level7              1.447429e+05
compressionLzo      1.084655e+05
compressionBzip2    4.743129e+04
dtype: float64","count     150.000000
mean      314.699276
std       371.940531
min        10.084022
25%        43.215537
50%       214.376199
75%       378.233897
max      1552.592192
Name: % error, dtype: float64",10
169,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.4,"compressionZpaq     2.544173e+06
level8              9.319305e+05
level9              7.253785e+05
level1              4.303318e+05
compressionLrzip    3.956455e+05
level2              3.747383e+05
level3              2.691283e+05
level7              1.444863e+05
compressionLzo      1.086354e+05
compressionBzip2    4.706445e+04
dtype: float64","count     150.000000
mean      314.494330
std       371.734740
min        10.041756
25%        43.224820
50%       214.170686
75%       378.174889
max      1552.534331
Name: % error, dtype: float64",10
170,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"compressionZpaq     1.350783e+06
level8              5.224959e+05
compressionLzo      3.953906e+05
level9              3.272537e+05
level3              2.566805e+05
compressionBzip2    2.453575e+05
level2              2.222921e+05
level1              1.633425e+05
compressionLrzip    4.318312e+04
level7              1.830279e+04
dtype: float64","count     150.000000
mean      206.051909
std       245.566863
min         4.826607
25%        38.482556
50%       146.925863
75%       260.431700
max      1235.549689
Name: % error, dtype: float64",10
171,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.0, max_iter=1)",Performance,0.4,"compressionZpaq     1.480865e+06
level8              5.396163e+05
level9              4.043116e+05
compressionLzo      3.194920e+05
level3              2.108287e+05
level2              1.952531e+05
level1              1.326379e+05
compressionBzip2    1.210064e+05
compressionLrzip    9.177599e+04
level7              4.776654e+04
dtype: float64","count     150.000000
mean      181.601850
std       237.353135
min         4.059334
25%        38.708140
50%       116.692163
75%       212.357014
max      1190.289163
Name: % error, dtype: float64",10
172,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq     1.081478e+06
compressionLrzip    1.176900e+05
compressionBzip2    6.747875e+04
level9              4.760375e+04
level8              4.487375e+04
compressionLzo      2.827911e+04
level7              1.845375e+04
level2              1.351625e+04
level1              1.007625e+04
level3              5.316250e+03
dtype: float64","count    150.000000
mean       6.793884
std       11.080547
min        0.021941
25%        0.965045
50%        3.356008
75%        9.782967
max      115.309842
Name: % error, dtype: float64",10
173,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionLzo     NaN
Name: % error, dtype: float64","count    150.000000
mean      10.834184
std       16.320472
min        0.121129
25%        2.481371
50%        8.133708
75%       13.710330
max      134.711582
Name: % error, dtype: float64",10
174,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionLzo     NaN
Name: % error, dtype: float64","count    150.000000
mean      12.283607
std       16.753333
min        0.018205
25%        3.134608
50%        6.599843
75%       15.941099
max      136.335021
Name: % error, dtype: float64",10
175,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionLzo     NaN
Name: % error, dtype: float64","count    150.000000
mean       7.048919
std       11.172186
min        0.021941
25%        0.965045
50%        3.356008
75%       10.697874
max      115.309842
Name: % error, dtype: float64",10
