,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
209,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.9,"compressionZpaq     2.325173e+06
level8              7.575596e+05
level9              7.328257e+05
compressionLrzip    4.029177e+05
level3              2.678729e+05
level1              2.571818e+05
level7              1.608150e+05
level2              8.632232e+04
level6              4.636569e+04
level5              3.122495e+04
dtype: float64","count     18.000000
mean     114.698150
std      100.282613
min        0.388598
25%       24.548997
50%       67.403478
75%      210.269247
max      288.002295
Name: % error, dtype: float64",10
210,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"compressionZpaq     1.997527e+06
level8              5.653042e+05
level9              4.757332e+05
level1              3.226717e+05
compressionLrzip    2.810829e+05
level3              2.788626e+05
level2              1.722357e+05
level7              7.443043e+04
level5              4.744279e+04
level6              4.697796e+04
dtype: float64","count     18.000000
mean     113.713592
std      118.987754
min        1.253741
25%       16.251240
50%       73.948002
75%      178.873687
max      463.555877
Name: % error, dtype: float64",10
211,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=5)",Performance,0.9,"compressionZpaq     1.718558e+06
level8              4.678735e+05
level9              3.977735e+05
level1              2.922332e+05
level3              2.414599e+05
compressionLrzip    2.010249e+05
level2              1.638434e+05
level7              6.667665e+04
level6              5.188650e+04
level5              4.300797e+04
dtype: float64","count     18.000000
mean     119.824971
std      145.437057
min        6.745634
25%       20.821608
50%      103.527747
75%      164.024534
max      590.977750
Name: % error, dtype: float64",10
212,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq     1.458096e+19
level2              2.187802e+18
level3              1.487879e+18
level5              1.218518e+18
level9              6.059601e+17
compressionLrzip    5.942849e+17
level1              5.756771e+17
level6              2.098784e+17
level7              1.487758e+17
level8              1.358125e+17
dtype: float64","count     18.000000
mean      33.447738
std       34.989177
min        0.040261
25%        1.572798
50%       23.153322
75%       58.852179
max      110.714216
Name: % error, dtype: float64",10
213,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
level3             NaN
level7             NaN
level6             NaN
level5             NaN
Name: % error, dtype: float64","count     18.000000
mean      41.847691
std       34.259680
min        0.135622
25%        4.618443
50%       52.860017
75%       61.453548
max      113.431585
Name: % error, dtype: float64",10
214,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
level3             NaN
level7             NaN
level6             NaN
level5             NaN
Name: % error, dtype: float64","count     18.000000
mean      36.126974
std       39.606737
min        1.109158
25%        6.044868
50%       20.941425
75%       54.963125
max      148.265715
Name: % error, dtype: float64",10
215,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
level3             NaN
level7             NaN
level6             NaN
level5             NaN
Name: % error, dtype: float64","count     18.000000
mean      33.694921
std       36.021169
min        0.184485
25%        1.936937
50%       23.866058
75%       55.136442
max      120.362733
Name: % error, dtype: float64",10
216,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5', 'level4',
       'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionZpaq     1.011238e+06
level7              1.011238e+06
compressionLrzip    4.300191e+05
level1              2.676174e+05
level3              2.576941e+05
level5              1.980344e+05
level4              1.654144e+05
level8              1.465711e+05
compressionBzip2    1.408800e+05
level6              1.377444e+05
level9              1.313044e+05
level2              2.910383e-11
dtype: float64","count     161.000000
mean      202.158259
std       431.267555
min         0.068752
25%        43.409625
50%        80.234475
75%       119.675263
max      2583.274496
Name: % error, dtype: float64",12
217,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5', 'level4',
       'compressionBzip2'],
      dtype='object')",Lasso(alpha=25),Performance,0.1,"compressionZpaq     2.093507e+06
compressionLrzip    4.297360e+05
level8              3.113125e+05
compressionBzip2    1.405834e+05
level1              1.025771e+05
level7              9.334411e+04
level3              9.265714e+04
level9              3.347515e+04
level5              3.281077e+04
level6              2.691725e+04
dtype: float64","count    161.000000
mean      96.193453
std      119.963125
min        0.012743
25%       27.414575
50%       60.099331
75%      118.264585
max      774.875339
Name: % error, dtype: float64",12
218,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5', 'level4',
       'compressionBzip2'],
      dtype='object')",Ridge(alpha=25),Performance,0.1,"level7              71940.346707
compressionZpaq     71940.346707
level9              30279.331647
compressionLrzip    24843.943861
level1              22783.423591
level3              21720.209306
level8              19931.288087
level5              10696.947650
compressionBzip2     7693.245087
level4               3727.976685
level6               2663.745916
dtype: float64","count    161.000000
mean     235.974554
std      230.877144
min        1.301425
25%       44.373843
50%       91.395945
75%      476.962251
max      765.991932
Name: % error, dtype: float64",12
219,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5', 'level4',
       'compressionBzip2'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=0.0, max_iter=5)",Performance,0.1,"level7              4557.456447
compressionZpaq     4557.456447
level9              2086.727631
compressionLrzip    1596.756148
level1              1410.642636
level3              1341.086561
level8              1331.805736
level5               644.310088
compressionBzip2     557.605301
level4               235.724160
level6               170.771108
dtype: float64","count    161.000000
mean     235.189430
std      226.646578
min        1.086713
25%       50.521473
50%       85.221180
75%      476.699003
max      787.416629
Name: % error, dtype: float64",12
220,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5', 'level4',
       'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.1,"level9              1.348977e+19
level2              7.514453e+18
level7              7.045951e+18
level8              5.490543e+18
level1              5.436148e+18
compressionZpaq     5.165335e+18
level5              5.160122e+18
compressionLrzip    4.371794e+18
compressionBzip2    3.729135e+18
level3              3.449349e+18
level6              2.134885e+18
level4              1.318441e+18
dtype: float64","count    1.610000e+02
mean     3.729173e+15
std      6.340652e+15
min      7.891186e-02
25%      5.267306e+01
50%      7.159075e+14
75%      3.530662e+15
max      2.888329e+16
Name: % error, dtype: float64",12
221,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5', 'level4',
       'compressionBzip2'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
level3             NaN
level7             NaN
level6             NaN
level5             NaN
level4             NaN
compressionBzip2   NaN
Name: % error, dtype: float64","count     161.000000
mean      100.047652
std       221.140761
min         0.174562
25%         8.599829
50%        39.812556
75%        73.908242
max      1322.218831
Name: % error, dtype: float64",12
222,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5', 'level4',
       'compressionBzip2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
level3             NaN
level7             NaN
level6             NaN
level5             NaN
level4             NaN
compressionBzip2   NaN
Name: % error, dtype: float64","count     161.000000
mean      126.151198
std       368.413390
min         0.058867
25%        12.037923
50%        28.983085
75%        74.177914
max      2231.608901
Name: % error, dtype: float64",12
223,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5', 'level4',
       'compressionBzip2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
level3             NaN
level7             NaN
level6             NaN
level5             NaN
level4             NaN
compressionBzip2   NaN
Name: % error, dtype: float64","count     161.000000
mean      233.536426
std       790.514029
min         0.033941
25%        14.038794
50%        35.881637
75%        89.333578
max      4722.102369
Name: % error, dtype: float64",12
