,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
202,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",Ridge(),Performance,0.8,"compressionZpaq     2.432730e+06
level9              6.715446e+05
level8              5.342198e+05
compressionLrzip    4.081476e+05
level3              3.148832e+05
level1              1.654587e+05
compression         1.161415e+05
level2              1.157570e+05
compressionBzip2    1.076723e+05
level7              6.762733e+04
dtype: float64","count      50.000000
mean      253.056136
std       336.836799
min         3.427591
25%        32.939499
50%       158.314345
75%       241.445353
max      1289.810847
Name: % error, dtype: float64",10
203,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.8,"compressionZpaq     2.338518e+06
level9              6.396745e+05
level8              5.132979e+05
compressionLrzip    3.675918e+05
level3              3.122092e+05
level1              1.666411e+05
compression         1.437579e+05
level2              1.207640e+05
compressionBzip2    7.492897e+04
level7              6.644009e+04
dtype: float64","count      50.000000
mean      247.275451
std       325.453183
min         3.526290
25%        35.576861
50%       154.812879
75%       232.182829
max      1241.416133
Name: % error, dtype: float64",10
204,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq     2.619386e+18
level1              4.992370e+17
level9              1.532775e+17
compression         1.386003e+17
level7              9.872262e+16
compressionLrzip    9.203695e+16
level2              2.744499e+16
level8              1.847265e+16
compressionBzip2    1.691343e+16
level3              1.639890e+16
dtype: float64","count     50.000000
mean      19.170535
std       25.690671
min        0.034795
25%        2.320289
50%       11.866679
75%       21.248018
max      107.743107
Name: % error, dtype: float64",10
205,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count     50.000000
mean      21.217017
std       26.864442
min        0.069173
25%        5.194783
50%       12.575585
75%       22.439796
max      111.461971
Name: % error, dtype: float64",10
206,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count     50.000000
mean      21.579726
std       29.201681
min        0.189671
25%        3.263438
50%       11.446168
75%       24.393409
max      110.185765
Name: % error, dtype: float64",10
207,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count     50.000000
mean      18.845005
std       24.738525
min        0.030845
25%        2.355021
50%       11.434860
75%       20.933893
max      107.487941
Name: % error, dtype: float64",10
208,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq     2.486308e+06
level9              6.167813e+05
level8              5.475842e+05
compressionLrzip    4.571147e+05
level3              3.071606e+05
level2              1.743300e+05
level1              1.653016e+05
compressionBzip2    1.272879e+05
compression         7.641003e+04
level7              6.009105e+04
dtype: float64","count      25.000000
mean      278.561802
std       344.732157
min        11.025878
25%        32.391790
50%       159.325740
75%       402.288140
max      1113.448901
Name: % error, dtype: float64",10
209,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.9,"compressionZpaq     2.414133e+06
level9              6.733998e+05
level8              5.640527e+05
compressionLrzip    4.433978e+05
level3              2.412731e+05
level2              1.636027e+05
level1              1.433013e+05
compressionBzip2    1.370103e+05
compression         8.798664e+04
level7              8.630970e+04
dtype: float64","count      25.000000
mean      277.935550
std       339.107782
min         4.081465
25%        38.942261
50%       132.104119
75%       337.900886
max      1187.647905
Name: % error, dtype: float64",10
210,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",Ridge(alpha=2),Performance,0.9,"compressionZpaq     2.260690e+06
level9              5.578791e+05
level8              5.036322e+05
compressionLrzip    3.595937e+05
level3              2.956096e+05
level2              1.721556e+05
level1              1.646171e+05
compression         1.444695e+05
level7              6.486880e+04
compressionBzip2    5.117028e+04
dtype: float64","count      25.000000
mean      264.746034
std       324.649313
min         4.788952
25%        29.411206
50%       141.807365
75%       293.797302
max      1023.079952
Name: % error, dtype: float64",10
211,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.9,"compressionZpaq     2.236752e+06
level9              5.516638e+05
level8              4.992944e+05
compressionLrzip    3.503648e+05
level3              2.936555e+05
level2              1.714895e+05
level1              1.641019e+05
compression         1.507252e+05
level7              6.551232e+04
compressionBzip2    4.424080e+04
dtype: float64","count      25.000000
mean      263.400641
std       322.282319
min         4.031411
25%        28.977708
50%       137.894038
75%       282.428170
max      1013.797571
Name: % error, dtype: float64",10
212,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionBzip2    8.455658e+18
compression         3.225812e+18
compressionZpaq     2.813879e+18
level9              2.745829e+18
level3              2.463564e+18
level2              9.351437e+17
compressionLrzip    5.486888e+17
level1              4.409473e+17
level8              2.607442e+17
level7              1.268722e+17
dtype: float64","count    25.000000
mean     22.337574
std      22.610505
min       0.079742
25%       4.600048
50%      17.930058
75%      31.941583
max      83.868119
Name: % error, dtype: float64",10
213,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count     25.000000
mean      21.247164
std       25.990911
min        0.087843
25%        6.027295
50%       14.034964
75%       24.242297
max      110.075147
Name: % error, dtype: float64",10
214,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count     25.000000
mean      24.183981
std       31.541547
min        0.070757
25%        3.013103
50%        9.609832
75%       31.153442
max      110.749140
Name: % error, dtype: float64",10
215,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count     25.000000
mean      20.985099
std       26.032758
min        0.084320
25%        2.699511
50%       13.912907
75%       25.593808
max      107.487941
Name: % error, dtype: float64",10
216,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionLrzip    295629.166944
compressionLzo      178901.932689
level2              160936.094635
compression         158779.450183
level8              155024.438520
level3               89141.069643
compressionBzip2     63792.519160
level9               42554.905032
level7               28952.935688
compressionGzip      21740.303232
level1               17761.742752
dtype: float64","count    225.000000
mean      84.902376
std       93.588491
min        0.655750
25%       29.023510
50%       59.848927
75%       96.207229
max      444.199568
Name: % error, dtype: float64",12
