,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
221,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       '#yes', 'disableCompressibilityTesting'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"compressionZpaq                 NaN
level8                          NaN
level9                          NaN
level1                          NaN
level2                          NaN
level3                          NaN
compressionLrzip                NaN
level7                          NaN
compressionBzip2                NaN
compressionGzip                 NaN
#yes                            NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count     225.000000
mean      187.594762
std       637.887454
min         0.047712
25%        11.766113
50%        19.508569
75%        45.638030
max      4814.807648
Name: % error, dtype: float64",12
222,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       '#yes', 'disableCompressibilityTesting'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"compressionZpaq                 NaN
level8                          NaN
level9                          NaN
level1                          NaN
level2                          NaN
level3                          NaN
compressionLrzip                NaN
level7                          NaN
compressionBzip2                NaN
compressionGzip                 NaN
#yes                            NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count     225.000000
mean      209.648691
std       906.254384
min         0.086395
25%         7.001553
50%        14.102882
75%        41.786636
max      8348.715378
Name: % error, dtype: float64",12
223,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       '#yes', 'disableCompressibilityTesting'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"compressionZpaq                 NaN
level8                          NaN
level9                          NaN
level1                          NaN
level2                          NaN
level3                          NaN
compressionLrzip                NaN
level7                          NaN
compressionBzip2                NaN
compressionGzip                 NaN
#yes                            NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count      225.000000
mean       237.880915
std       1145.593405
min          0.000000
25%          5.500512
50%         12.411711
75%         46.792718
max      10619.388932
Name: % error, dtype: float64",12
224,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       '#yes', 'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionZpaq                  1.927671e+06
level9                           1.907001e+06
compressionLrzip                 5.899901e+05
level2                           4.474404e+05
level1                           4.079228e+05
level3                           3.784841e+05
disableCompressibilityTesting    2.656112e+05
compressionGzip                  1.985075e+05
level7                           1.729690e+05
compressionBzip2                 1.347247e+05
level8                           6.687700e+04
#yes                             2.046873e+04
dtype: float64","count     200.000000
mean      420.893451
std       760.841528
min         1.641135
25%        51.615838
50%       178.251390
75%       385.719788
max      4489.930175
Name: % error, dtype: float64",12
225,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       '#yes', 'disableCompressibilityTesting'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.2,"compressionZpaq                  2.125304e+06
level9                           1.805248e+06
compressionLrzip                 6.245615e+05
level1                           4.574112e+05
level2                           4.263630e+05
level3                           2.940807e+05
compressionGzip                  2.189204e+05
disableCompressibilityTesting    2.043995e+05
level7                           1.581897e+05
compressionBzip2                 8.737429e+04
#yes                             5.586397e+04
level8                           3.185476e+04
dtype: float64","count     200.000000
mean      417.848566
std       716.984194
min         0.054656
25%        50.517186
50%       175.326553
75%       395.351585
max      3968.961991
Name: % error, dtype: float64",12
226,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       '#yes', 'disableCompressibilityTesting'],
      dtype='object')",Ridge(alpha=2),Performance,0.2,"compressionZpaq                  1.403760e+06
level9                           1.294405e+06
level1                           3.855758e+05
level2                           2.792003e+05
level3                           2.382392e+05
compressionLrzip                 2.104204e+05
compressionBzip2                 1.898608e+05
disableCompressibilityTesting    1.532864e+05
#yes                             1.082758e+05
level8                           7.292325e+04
compressionGzip                  6.681416e+04
level7                           5.173621e+04
dtype: float64","count     200.000000
mean      324.901566
std       576.966630
min         0.093421
25%        48.688863
50%       123.878080
75%       331.526055
max      3197.703704
Name: % error, dtype: float64",12
227,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       '#yes', 'disableCompressibilityTesting'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=1)",Performance,0.2,"compressionZpaq                  1.273021e+06
level9                           9.422125e+05
level1                           2.525475e+05
compressionLrzip                 2.318383e+05
level2                           1.859730e+05
level3                           1.831534e+05
#yes                             1.304246e+05
disableCompressibilityTesting    1.159894e+05
level8                           8.860516e+04
compressionBzip2                 8.359987e+04
compressionGzip                  5.156756e+04
level7                           3.374614e+04
dtype: float64","count     200.000000
mean      279.333171
std       442.978883
min         4.067128
25%        43.959458
50%       118.373366
75%       326.297909
max      2447.662602
Name: % error, dtype: float64",12
228,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       '#yes', 'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionZpaq                  1.011265e+06
level2                           5.022299e+05
compressionLrzip                 3.026749e+05
level1                           1.294342e+05
level9                           1.168999e+05
compressionBzip2                 4.770092e+04
level3                           4.344421e+04
compressionGzip                  4.109355e+04
disableCompressibilityTesting    3.182352e+04
level7                           2.110382e+04
#yes                             1.420208e+04
level8                           1.163897e+03
dtype: float64","count     200.000000
mean      160.878356
std       497.343288
min         0.100268
25%         6.832010
50%        23.155564
75%        60.856541
max      3621.712648
Name: % error, dtype: float64",12
229,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       '#yes', 'disableCompressibilityTesting'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"compressionZpaq                 NaN
level8                          NaN
level9                          NaN
level1                          NaN
level2                          NaN
level3                          NaN
compressionLrzip                NaN
level7                          NaN
compressionBzip2                NaN
compressionGzip                 NaN
#yes                            NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count     200.000000
mean      156.068174
std       607.698409
min         0.378554
25%        12.286929
50%        23.519743
75%        45.769401
max      4319.873125
Name: % error, dtype: float64",12
230,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       '#yes', 'disableCompressibilityTesting'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"compressionZpaq                 NaN
level8                          NaN
level9                          NaN
level1                          NaN
level2                          NaN
level3                          NaN
compressionLrzip                NaN
level7                          NaN
compressionBzip2                NaN
compressionGzip                 NaN
#yes                            NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count     200.000000
mean      142.341572
std       632.087349
min         0.149855
25%         5.227319
50%        17.466205
75%        48.182320
max      4969.067515
Name: % error, dtype: float64",12
231,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       '#yes', 'disableCompressibilityTesting'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"compressionZpaq                 NaN
level8                          NaN
level9                          NaN
level1                          NaN
level2                          NaN
level3                          NaN
compressionLrzip                NaN
level7                          NaN
compressionBzip2                NaN
compressionGzip                 NaN
#yes                            NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count      200.000000
mean       310.858049
std       1566.464752
min          0.000000
25%          3.314306
50%         13.164413
75%         27.582376
max      12222.443119
Name: % error, dtype: float64",12
