,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
122,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"post_0        7664.292311
post_1        3888.599365
pre_0         2947.732479
cells_50      2209.547108
pre_1         2122.706981
CGSolver      2100.525973
cells_51      1794.981741
cells_55       974.432072
SeqGS          410.533971
SeqSOR         410.533971
LoopSolver     365.888965
dtype: float64","count    322.000000
mean      17.719352
std       13.397320
min        0.036061
25%        6.993415
50%       15.857583
75%       23.741475
max       90.934239
Name: % error, dtype: float64",11
123,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0)",Performance,0.7,"post_0        7319.377994
post_1        3732.144806
pre_0         2798.018948
cells_50      2131.302432
CGSolver      2051.164204
pre_1         2050.702918
cells_51      1713.076859
cells_55       976.306650
SeqSOR         407.523527
SeqGS          407.523527
LoopSolver     381.441212
dtype: float64","count    322.000000
mean      17.205019
std       13.307373
min        0.072494
25%        7.192824
50%       15.258756
75%       22.871730
max       88.704450
Name: % error, dtype: float64",11
124,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.7,"cells_55      1.201542e+17
pre_0         3.444974e+16
cells_50      3.019398e+16
pre_1         2.750028e+16
cells_51      1.804918e+16
LoopSolver    1.082910e+16
SeqSOR        7.662153e+15
SeqGS         5.861824e+15
CGSolver      5.820086e+15
post_1        4.583123e+15
post_0        2.749184e+15
dtype: float64","count    322.000000
mean      12.317415
std       10.412850
min        0.032384
25%        4.106379
50%       10.619965
75%       18.220297
max       81.776340
Name: % error, dtype: float64",11
125,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    322.000000
mean       8.981732
std        8.879449
min        0.037091
25%        2.387236
50%        6.851970
75%       12.392210
max       58.012427
Name: % error, dtype: float64",11
126,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    322.000000
mean       8.857077
std        8.763940
min        0.012438
25%        2.889985
50%        6.396318
75%       11.987275
max       60.097542
Name: % error, dtype: float64",11
127,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    322.000000
mean       9.128286
std        9.254812
min        0.014048
25%        1.824408
50%        7.093373
75%       13.107521
max       57.893291
Name: % error, dtype: float64",11
128,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.8,"SeqGS         5.183197e+16
SeqSOR        5.183197e+16
post_0        8.216381e+03
post_1        4.074257e+03
pre_0         3.079395e+03
cells_50      2.307612e+03
pre_1         2.248733e+03
CGSolver      2.175752e+03
cells_51      1.756518e+03
cells_55      1.113528e+03
LoopSolver    4.633765e+02
dtype: float64","count    215.000000
mean      18.489269
std       13.326609
min        0.085399
25%        7.184846
50%       17.237378
75%       24.978986
max       97.086529
Name: % error, dtype: float64",11
129,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.8,"post_0        8090.658976
post_1        3980.000199
pre_0         2992.772988
cells_50      2215.609491
pre_1         2174.858512
CGSolver      2140.435849
cells_51      1662.467819
cells_55      1086.342033
SeqGS         1035.153714
LoopSolver     433.024948
dtype: float64","count    215.000000
mean      18.156271
std       13.339606
min        0.067014
25%        7.188217
50%       16.871166
75%       24.603571
max       97.429024
Name: % error, dtype: float64",11
130,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"post_0        7809.530315
post_1        3885.639492
pre_0         2931.983034
cells_50      2212.096687
pre_1         2174.498209
CGSolver      2124.138235
cells_51      1685.033368
cells_55      1107.389952
SeqGS          533.253900
SeqSOR         533.253900
LoopSolver     473.091359
dtype: float64","count    215.000000
mean      17.866995
std       13.149756
min        0.023312
25%        7.872962
50%       16.364216
75%       24.161008
max       94.156731
Name: % error, dtype: float64",11
131,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1)",Performance,0.8,"post_0        7470.268545
post_1        3737.600584
pre_0         2793.266437
cells_50      2138.986504
pre_1         2106.201308
CGSolver      2078.100230
cells_51      1623.591016
cells_55      1098.222393
SeqGS          529.363331
SeqSOR         529.143257
LoopSolver     481.044702
dtype: float64","count    215.000000
mean      17.368859
std       12.985906
min        0.127772
25%        8.129711
50%       15.460922
75%       23.345366
max       91.778578
Name: % error, dtype: float64",11
132,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.8,"LoopSolver    8.898949e+16
cells_55      7.570490e+16
cells_50      6.338877e+16
pre_1         4.524318e+16
SeqGS         1.864271e+16
post_0        1.701199e+16
cells_51      1.305958e+16
pre_0         1.198556e+16
CGSolver      8.849047e+15
SeqSOR        4.644836e+15
post_1        1.572933e+15
dtype: float64","count    215.000000
mean      13.209012
std       11.381728
min        0.255057
25%        5.415145
50%        9.198904
75%       19.362386
max       85.328713
Name: % error, dtype: float64",11
133,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    215.000000
mean       9.126409
std        9.461452
min        0.006208
25%        2.206285
50%        6.302524
75%       13.363031
max       58.288296
Name: % error, dtype: float64",11
134,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    215.000000
mean       8.974158
std        9.054394
min        0.010024
25%        2.498481
50%        6.123115
75%       13.021429
max       57.434165
Name: % error, dtype: float64",11
135,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    215.000000
mean       9.280135
std        9.740614
min        0.014048
25%        1.226040
50%        6.626134
75%       13.662449
max       57.893291
Name: % error, dtype: float64",11
136,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.9,"SeqSOR        9.501636e+16
SeqGS         9.501636e+16
post_0        8.054554e+03
post_1        3.905904e+03
pre_0         2.962336e+03
pre_1         2.332037e+03
cells_50      2.318846e+03
CGSolver      2.037991e+03
cells_51      1.725222e+03
cells_55      1.096402e+03
LoopSolver    4.579714e+02
dtype: float64","count    108.000000
mean      17.875977
std       11.322278
min        0.141596
25%        8.601252
50%       17.168733
75%       24.239792
max       56.814801
Name: % error, dtype: float64",11
137,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.9,"post_0        7909.834281
post_1        3818.053963
pre_0         2859.095966
cells_50      2243.801305
pre_1         2217.288367
CGSolver      2003.908837
cells_51      1627.243136
cells_55      1058.253938
SeqGS          965.207439
LoopSolver     422.468194
dtype: float64","count    108.000000
mean      17.488026
std       11.332258
min        0.203229
25%        8.990168
50%       16.646529
75%       24.505442
max       57.624204
Name: % error, dtype: float64",11
138,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"post_0        7689.208408
post_1        3746.718055
pre_0         2819.415778
cells_50      2249.275444
pre_1         2226.013759
CGSolver      1994.098911
cells_51      1652.943143
cells_55      1081.657409
SeqGS          497.749444
SeqSOR         497.749444
LoopSolver     463.353532
dtype: float64","count    108.000000
mean      17.317507
std       11.161827
min        0.324474
25%        9.130488
50%       16.206480
75%       23.700504
max       55.574791
Name: % error, dtype: float64",11
139,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=10)",Performance,0.9,"post_0        7326.397363
post_1        3581.232255
pre_0         2663.836426
cells_50      2166.875871
pre_1         2147.030638
CGSolver      1941.259433
cells_51      1577.766083
cells_55      1071.185653
SeqGS          742.260652
LoopSolver     475.399184
SeqSOR         249.013432
dtype: float64","count    108.000000
mean      16.733103
std       11.014527
min        0.187109
25%        8.925375
50%       15.117274
75%       22.704042
max       53.780013
Name: % error, dtype: float64",11
140,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.9,"LoopSolver    4.029718e+16
cells_50      4.011324e+16
SeqGS         3.179658e+16
pre_1         1.789043e+16
CGSolver      1.628772e+16
post_1        1.566326e+16
cells_55      1.553734e+16
SeqSOR        1.031579e+16
post_0        3.029491e+15
cells_51      9.612439e+14
pre_0         8.394286e+14
dtype: float64","count    108.000000
mean      13.380197
std       12.106779
min        0.099463
25%        5.150426
50%        9.523260
75%       20.506989
max       85.105694
Name: % error, dtype: float64",11
141,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    108.000000
mean       9.816879
std       10.045237
min        0.015917
25%        1.957313
50%        7.409010
75%       14.406080
max       57.772358
Name: % error, dtype: float64",11
142,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    108.000000
mean       9.318695
std        9.610235
min        0.141730
25%        2.682986
50%        6.338190
75%       12.966613
max       54.908689
Name: % error, dtype: float64",11
143,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    108.000000
mean      10.357158
std       10.258848
min        0.003071
25%        1.151618
50%        8.523420
75%       15.808938
max       57.893291
Name: % error, dtype: float64",11
144,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.1,"SeqGS         1.545011e+18
SeqSOR        1.545011e+18
post_0        5.931351e+03
pre_0         4.939678e+03
post_1        4.341577e+03
cells_50      3.292483e+03
CGSolver      2.683999e+03
cells_51      2.181732e+03
pre_1         1.540417e+03
LoopSolver    8.498844e+02
cells_55      7.909488e+02
cells_52      4.925044e+02
pre_6         4.000463e+02
cells_54      1.653490e+02
dtype: float64","count    964.000000
mean      21.815809
std       15.826638
min        0.062753
25%       10.988971
50%       18.711321
75%       29.684816
max      105.140437
Name: % error, dtype: float64",14
145,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.1,"post_0        6.670273e+03
post_1        4.218126e+03
pre_0         4.182140e+03
CGSolver      2.729876e+03
cells_50      2.728563e+03
pre_1         1.432521e+03
cells_55      1.348101e+03
SeqGS         1.199748e+03
cells_51      9.832654e+02
pre_6         5.441801e+02
LoopSolver    3.933008e+02
cells_52      5.879721e-01
SeqSOR        1.266956e-12
dtype: float64","count    964.000000
mean      20.756605
std       15.120882
min        0.014964
25%       10.471548
50%       18.092596
75%       26.053647
max      105.958414
Name: % error, dtype: float64",14
