,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
124,PolynomialRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.7,"SeqGS         8.751406e+16
cells_51      7.147708e+16
LoopSolver    5.229293e+16
CGSolver      4.727445e+16
cells_55      4.400129e+16
post_1        3.270966e+16
post_0        2.625296e+16
pre_1         2.135022e+16
SeqSOR        2.056843e+16
cells_50      1.459741e+16
pre_0         3.619631e+13
dtype: float64","count    322.000000
mean       9.831061
std        9.730349
min        0.007091
25%        2.845699
50%        5.860158
75%       14.747442
max       59.885419
Name: % error, dtype: float64",11
125,RandomForest,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
LoopSolver   NaN
cells_55     NaN
cells_50     NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    322.000000
mean       6.808458
std        8.169417
min        0.032890
25%        1.219150
50%        3.825614
75%        8.613083
max       35.460817
Name: % error, dtype: float64",11
126,GradientBoostingTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
LoopSolver   NaN
cells_55     NaN
cells_50     NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    322.000000
mean       7.025088
std        7.972973
min        0.016243
25%        1.495325
50%        4.209113
75%        8.611565
max       35.993507
Name: % error, dtype: float64",11
127,DecisionTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
LoopSolver   NaN
cells_55     NaN
cells_50     NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    322.000000
mean       7.013126
std        8.234282
min        0.001858
25%        1.237763
50%        4.184764
75%        8.891093
max       35.326864
Name: % error, dtype: float64",11
128,LinearRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.8,"SeqSOR        3.755885e+17
SeqGS         3.755885e+17
post_0        5.935264e+03
post_1        3.975379e+03
pre_1         3.174200e+03
pre_0         2.174385e+03
cells_50      1.994476e+03
CGSolver      1.580070e+03
cells_51      1.518703e+03
cells_55      9.884825e+02
LoopSolver    7.139748e+02
dtype: float64","count    215.000000
mean      15.072799
std       10.495782
min        0.107153
25%        6.341928
50%       13.443319
75%       21.286991
max       53.958296
Name: % error, dtype: float64",11
129,Lasso,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.8,"post_0        5.561628e+03
post_1        3.750267e+03
pre_1         2.864345e+03
pre_0         1.846914e+03
CGSolver      1.678213e+03
cells_50      1.456315e+03
cells_51      1.264807e+03
SeqGS         1.184918e+03
cells_55      9.054905e+02
LoopSolver    5.686240e+02
SeqSOR        4.131001e-13
dtype: float64","count    215.000000
mean      14.463517
std       10.252320
min        0.131030
25%        6.908765
50%       12.780303
75%       20.832911
max       55.202925
Name: % error, dtype: float64",11
130,Ridge,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"post_0        5212.032957
post_1        3587.306264
pre_1         2808.798185
pre_0         1802.345931
CGSolver      1693.264922
cells_50      1550.138082
cells_51      1338.597809
cells_55       928.571875
LoopSolver     634.234778
SeqSOR         612.549997
SeqGS          612.549997
dtype: float64","count    215.000000
mean      14.304597
std       10.140055
min        0.017418
25%        7.467060
50%       12.022563
75%       20.301425
max       55.892189
Name: % error, dtype: float64",11
131,ElasticNet,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=100)",Performance,0.8,"post_0        4905.434000
post_1        3400.250949
pre_1         2591.331195
CGSolver      1665.365991
pre_0         1660.329390
cells_50      1384.200667
cells_51      1274.892786
cells_55       903.189664
LoopSolver     613.652420
SeqGS          594.530545
SeqSOR         594.350147
dtype: float64","count    215.000000
mean      14.001915
std       10.102955
min        0.251412
25%        7.361241
50%       10.891168
75%       18.839148
max       56.897499
Name: % error, dtype: float64",11
132,PolynomialRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_1        2.430305e+17
post_0        7.289993e+16
cells_51      4.867673e+16
LoopSolver    3.945708e+16
cells_55      2.635963e+16
SeqSOR        2.113567e+16
CGSolver      2.056167e+16
cells_50      2.021655e+16
pre_1         1.234923e+16
SeqGS         3.735055e+15
pre_0         2.630608e+15
dtype: float64","count    215.000000
mean      10.224449
std        8.273848
min        0.064098
25%        4.004236
50%        8.643427
75%       14.005569
max       41.784541
Name: % error, dtype: float64",11
133,RandomForest,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
LoopSolver   NaN
cells_55     NaN
cells_50     NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    215.000000
mean       6.460579
std        8.001841
min        0.036184
25%        1.357789
50%        3.435952
75%        7.518554
max       34.679184
Name: % error, dtype: float64",11
134,GradientBoostingTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
LoopSolver   NaN
cells_55     NaN
cells_50     NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    215.000000
mean       6.508513
std        7.838740
min        0.009419
25%        1.239603
50%        3.831952
75%        7.412271
max       36.594495
Name: % error, dtype: float64",11
135,DecisionTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
LoopSolver   NaN
cells_55     NaN
cells_50     NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    215.000000
mean       6.574186
std        8.155315
min        0.006749
25%        1.171324
50%        3.319319
75%        8.365206
max       34.490511
Name: % error, dtype: float64",11
136,LinearRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.9,"SeqSOR        2.264140e+17
SeqGS         2.264140e+17
post_0        5.958283e+03
post_1        3.939043e+03
pre_1         3.428364e+03
pre_0         2.185957e+03
cells_50      1.970729e+03
CGSolver      1.795052e+03
cells_51      1.534351e+03
cells_55      8.396574e+02
LoopSolver    6.135227e+02
dtype: float64","count    108.000000
mean      15.096382
std       10.814025
min        0.019707
25%        6.888571
50%       12.819694
75%       20.313966
max       55.795537
Name: % error, dtype: float64",11
137,Lasso,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.9,"post_0        5.865758e+03
post_1        3.818006e+03
pre_1         3.295343e+03
pre_0         2.087997e+03
cells_50      1.813418e+03
CGSolver      1.732281e+03
cells_51      1.448341e+03
SeqGS         1.167694e+03
cells_55      8.223086e+02
LoopSolver    6.168882e+02
SeqSOR        6.308407e-14
dtype: float64","count    108.000000
mean      14.881463
std       10.623180
min        0.002101
25%        6.146519
50%       12.594446
75%       20.586089
max       54.982540
Name: % error, dtype: float64",11
138,Ridge,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"post_0        5732.572457
post_1        3762.751489
pre_1         3265.454880
pre_0         2070.663612
cells_50      1842.576933
CGSolver      1739.008393
cells_51      1476.727222
cells_55       835.597085
LoopSolver     646.720259
SeqGS          591.468327
SeqSOR         591.468327
dtype: float64","count    108.000000
mean      14.794011
std       10.561823
min        0.099245
25%        6.544068
50%       12.063373
75%       20.391207
max       54.670509
Name: % error, dtype: float64",11
139,ElasticNet,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1)",Performance,0.9,"post_0        5448.997193
post_1        3602.287237
pre_1         3043.861302
pre_0         1937.038537
CGSolver      1719.719393
cells_50      1680.231166
cells_51      1411.680225
cells_55       816.412002
LoopSolver     627.981645
SeqGS          574.201154
SeqSOR         573.979908
dtype: float64","count    108.000000
mean      14.426775
std       10.371662
min        0.093999
25%        7.059068
50%       11.778384
75%       20.351335
max       53.474727
Name: % error, dtype: float64",11
140,PolynomialRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.9,"cells_55      1.935450e+17
post_1        1.485399e+17
SeqSOR        1.256395e+17
pre_1         8.579629e+16
cells_51      7.118423e+16
pre_0         6.802152e+16
LoopSolver    6.404882e+16
SeqGS         5.804897e+16
cells_50      5.199833e+16
post_0        1.266998e+16
CGSolver      7.130136e+15
dtype: float64","count    108.000000
mean       9.132002
std        9.466574
min        0.125688
25%        2.324372
50%        5.170310
75%       13.535169
max       40.623349
Name: % error, dtype: float64",11
141,RandomForest,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
LoopSolver   NaN
cells_55     NaN
cells_50     NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    108.000000
mean       6.891964
std        8.586536
min        0.005472
25%        1.338685
50%        3.384045
75%        7.622221
max       34.574953
Name: % error, dtype: float64",11
142,GradientBoostingTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
LoopSolver   NaN
cells_55     NaN
cells_50     NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    108.000000
mean       6.735824
std        8.453077
min        0.021195
25%        1.521400
50%        3.368963
75%        7.178876
max       35.928104
Name: % error, dtype: float64",11
143,DecisionTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
LoopSolver   NaN
cells_55     NaN
cells_50     NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    108.000000
mean       6.924520
std        8.722560
min        0.118816
25%        1.320011
50%        3.152770
75%        8.049477
max       34.646454
Name: % error, dtype: float64",11
144,LinearRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52'],
      dtype='object')",LinearRegression(),Performance,0.1,"post_0            8484.675190
pre_1             8022.438316
CGSolver          4139.920444
post_1            3772.936093
cells_50          2917.143227
cells_51          2838.893411
pre_0             2174.954376
cells_55          1586.805425
BiCGSTABSolver    1565.176633
cells_54          1294.542276
SeqGS              786.075655
SeqSOR             786.075655
cells_52           695.940583
LoopSolver         301.882877
dtype: float64","count    964.000000
mean      21.749176
std       17.037791
min        0.000740
25%        9.646483
50%       18.025909
75%       29.371503
max      104.574452
Name: % error, dtype: float64",14
145,Lasso,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.1,"pre_1             7084.692968
post_0            6395.163429
CGSolver          5256.270945
cells_51          3017.544898
post_1            3007.687546
SeqGS             1852.448483
cells_50          1762.446946
cells_54          1696.020167
BiCGSTABSolver    1485.279369
cells_55          1322.746412
LoopSolver         354.730647
cells_52            77.803626
pre_0               47.160600
dtype: float64","count    964.000000
mean      23.492076
std       17.650712
min        0.005094
25%        9.939923
50%       20.836174
75%       34.229436
max      107.465858
Name: % error, dtype: float64",14
146,Ridge,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52'],
      dtype='object')",Ridge(alpha=10),Performance,0.1,"post_0            4392.190659
pre_1             3739.745689
CGSolver          2738.896783
post_1            1794.525238
cells_54          1384.717658
cells_51          1373.452507
cells_50          1116.003708
cells_55          1107.860379
LoopSolver         757.583827
pre_0              522.740107
SeqSOR             496.995255
SeqGS              496.995255
cells_52           259.125119
BiCGSTABSolver      75.102853
dtype: float64","count    964.000000
mean      15.847959
std       13.721943
min        0.045011
25%        4.920268
50%       11.987190
75%       23.774830
max       75.811200
Name: % error, dtype: float64",14
147,ElasticNet,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_54',
       'BiCGSTABSolver', 'cells_52'],
      dtype='object')","ElasticNet(alpha=0.3, max_iter=100)",Performance,0.1,"post_0            3437.292695
pre_1             2856.364505
CGSolver          2357.536490
post_1            1352.485319
cells_54          1159.389557
cells_51          1106.700392
cells_55           909.678168
cells_50           869.023661
LoopSolver         768.732964
SeqGS              391.503443
SeqSOR             391.442457
pre_0              307.825369
cells_52           223.710144
BiCGSTABSolver     102.726451
dtype: float64","count    964.000000
mean      15.136193
std       14.258838
min        0.004947
25%        4.059910
50%        9.394218
75%       24.629570
max       89.683705
Name: % error, dtype: float64",14
