,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
190,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    429.000000
mean       9.590812
std        7.810980
min        0.041076
25%        3.776757
50%        7.964399
75%       12.827458
max       66.911323
Name: % error, dtype: float64",14
191,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    429.000000
mean       9.086746
std       10.305839
min        0.000611
25%        0.958728
50%        4.218002
75%       14.274056
max       65.748517
Name: % error, dtype: float64",14
192,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.7,"SeqGS             4.753801e+16
SeqSOR            4.753801e+16
post_0            6.890747e+03
pre_1             3.315480e+03
post_1            2.717572e+03
cells_50          2.002169e+03
pre_0             1.939285e+03
CGSolver          1.758081e+03
cells_51          1.647194e+03
cells_52          1.582003e+03
GradientSolver    9.946097e+02
cells_55          8.126322e+02
LoopSolver        5.276363e+02
pre_2             1.780214e+02
dtype: float64","count    322.000000
mean      17.183731
std       15.509635
min        0.103768
25%        5.310254
50%       12.779458
75%       25.622923
max      117.992418
Name: % error, dtype: float64",14
193,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.7,"post_0            6696.722645
pre_1             3046.658297
post_1            2496.124020
CGSolver          1813.498345
cells_50          1776.421646
pre_0             1534.850046
cells_52          1294.991952
cells_51          1142.980329
GradientSolver     778.932034
cells_55           772.692062
SeqSOR             741.344021
LoopSolver         327.646201
SeqGS               37.823380
dtype: float64","count    322.000000
mean      16.107195
std       15.674650
min        0.012820
25%        4.674842
50%       11.539531
75%       23.130072
max      119.343745
Name: % error, dtype: float64",14
194,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"post_0            6148.477629
pre_1             2961.179666
post_1            2314.903145
cells_50          1798.225291
CGSolver          1661.373881
pre_0             1486.315401
cells_51          1352.376495
cells_52          1345.989319
cells_55          1137.323448
GradientSolver     946.546468
LoopSolver         524.907582
SeqSOR             429.545026
SeqGS              429.545026
pre_2               45.205515
dtype: float64","count    322.000000
mean      15.998215
std       15.246124
min        0.037426
25%        5.237153
50%       11.452905
75%       22.074384
max      117.280473
Name: % error, dtype: float64",14
195,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=100)",Performance,0.7,"post_0            5934.798708
pre_1             2859.211020
post_1            2201.533359
cells_50          1744.363916
CGSolver          1636.053524
pre_0             1368.486954
cells_52          1284.086482
cells_51          1272.092280
cells_55          1201.850921
GradientSolver     928.408457
LoopSolver         520.960078
SeqSOR             424.917703
SeqGS              424.854689
pre_2               11.798896
dtype: float64","count    322.000000
mean      15.715510
std       15.221885
min        0.068081
25%        5.154446
50%       11.819097
75%       20.963785
max      117.381762
Name: % error, dtype: float64",14
196,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.7,"post_1            4.812552e+16
SeqSOR            3.688808e+16
CGSolver          2.929879e+16
cells_50          1.724060e+16
pre_0             1.607296e+16
SeqGS             9.268314e+15
LoopSolver        6.598878e+15
GradientSolver    3.712053e+15
cells_51          3.530553e+15
pre_1             1.491549e+15
pre_2             9.569190e+14
cells_55          3.711591e+14
cells_52          2.923708e+14
post_0            1.149485e+12
dtype: float64","count    322.000000
mean      13.174250
std       12.311702
min        0.022403
25%        5.569792
50%       11.354690
75%       16.928248
max       90.415926
Name: % error, dtype: float64",14
197,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    322.000000
mean       8.981484
std        9.541379
min        0.007461
25%        1.402443
50%        5.082914
75%       14.128209
max       53.765422
Name: % error, dtype: float64",14
198,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    322.000000
mean       9.656948
std        7.976941
min        0.006687
25%        3.564655
50%        7.988881
75%       13.706315
max       67.765051
Name: % error, dtype: float64",14
199,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    322.000000
mean       9.050387
std       10.022727
min        0.007612
25%        0.926453
50%        4.347492
75%       14.725638
max       51.111536
Name: % error, dtype: float64",14
200,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.8,"SeqGS             3.693223e+17
SeqSOR            3.693223e+17
post_0            6.952519e+03
pre_1             3.248809e+03
post_1            2.850696e+03
cells_50          2.125710e+03
pre_0             1.990188e+03
cells_51          1.763513e+03
CGSolver          1.725174e+03
cells_52          1.532344e+03
GradientSolver    9.098193e+02
cells_55          8.258443e+02
LoopSolver        4.732752e+02
pre_2             2.054536e+02
dtype: float64","count    215.000000
mean      16.602784
std       15.376418
min        0.368755
25%        4.950292
50%       12.273521
75%       25.012009
max      114.193380
Name: % error, dtype: float64",14
201,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.8,"post_0            6709.521016
pre_1             2799.943798
post_1            2562.680257
cells_50          1853.374006
CGSolver          1836.178983
pre_0             1658.757557
cells_52          1297.215429
cells_51          1206.203583
cells_55           845.059878
SeqSOR             730.581550
GradientSolver     633.810346
LoopSolver         221.575683
SeqGS               26.802540
dtype: float64","count    215.000000
mean      15.324860
std       15.384117
min        0.131727
25%        4.430228
50%        9.294880
75%       23.168187
max      113.812913
Name: % error, dtype: float64",14
202,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"post_0            6624.340433
pre_1             2928.836210
post_1            2624.059295
cells_50          1995.413519
pre_0             1868.336456
CGSolver          1735.318120
cells_51          1611.505485
cells_52          1482.785870
cells_55          1013.649700
GradientSolver     833.738240
SeqSOR             427.181489
SeqGS              427.181489
LoopSolver         422.386807
pre_2              119.130509
dtype: float64","count    215.000000
mean      15.858625
std       15.005126
min        0.077827
25%        5.032613
50%       10.354777
75%       24.283992
max      111.534184
Name: % error, dtype: float64",14
203,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1)",Performance,0.8,"post_0            6384.140756
pre_1             2828.094866
post_1            2495.487470
cells_50          1928.565570
pre_0             1723.816873
CGSolver          1699.216095
cells_51          1499.856630
cells_52          1408.839318
cells_55          1103.454846
GradientSolver     829.845523
LoopSolver         429.928870
SeqSOR             421.367182
SeqGS              421.224768
pre_2               79.361135
dtype: float64","count    215.000000
mean      15.483275
std       14.919600
min        0.024333
25%        4.976858
50%       10.035991
75%       23.500119
max      111.905171
Name: % error, dtype: float64",14
204,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_0            9.550272e+16
cells_50          4.537330e+16
GradientSolver    3.717846e+16
LoopSolver        2.152307e+16
cells_52          2.011324e+16
pre_0             1.981844e+16
CGSolver          1.178318e+16
pre_1             7.359054e+15
cells_55          6.685387e+15
post_1            4.943814e+15
pre_2             3.672213e+15
SeqSOR            2.786811e+15
SeqGS             2.402742e+15
cells_51          1.139556e+14
dtype: float64","count    215.000000
mean      13.531097
std       13.643606
min        0.047829
25%        4.834838
50%       10.918605
75%       17.071033
max       92.022636
Name: % error, dtype: float64",14
205,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    215.000000
mean       8.908380
std        9.533326
min        0.007415
25%        1.233698
50%        5.460227
75%       14.718226
max       53.195140
Name: % error, dtype: float64",14
206,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    215.000000
mean       9.924010
std        8.233908
min        0.091517
25%        4.011601
50%        8.476592
75%       14.137958
max       68.823289
Name: % error, dtype: float64",14
