,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
205,RandomForest,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"pre_1    NaN
pre_0    NaN
pre_2    NaN
pre_3    NaN
pre_4    NaN
pre_6    NaN
pre_5    NaN
post_6   NaN
post_5   NaN
post_4   NaN
post_3   NaN
post_2   NaN
post_1   NaN
post_0   NaN
Name: % error, dtype: float64","count    215.000000
mean      12.582439
std       12.915337
min        0.090906
25%        3.655534
50%        8.701053
75%       16.662983
max       93.054610
Name: % error, dtype: float64",14
206,GradientBoostingTree,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"pre_1    NaN
pre_0    NaN
pre_2    NaN
pre_3    NaN
pre_4    NaN
pre_6    NaN
pre_5    NaN
post_6   NaN
post_5   NaN
post_4   NaN
post_3   NaN
post_2   NaN
post_1   NaN
post_0   NaN
Name: % error, dtype: float64","count    215.000000
mean      12.468856
std       12.857891
min        0.116799
25%        3.606005
50%        8.446746
75%       16.381705
max       93.527947
Name: % error, dtype: float64",14
207,DecisionTree,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"pre_1    NaN
pre_0    NaN
pre_2    NaN
pre_3    NaN
pre_4    NaN
pre_6    NaN
pre_5    NaN
post_6   NaN
post_5   NaN
post_4   NaN
post_3   NaN
post_2   NaN
post_1   NaN
post_0   NaN
Name: % error, dtype: float64","count    215.000000
mean      12.586908
std       12.902128
min        0.007255
25%        3.647078
50%        8.918935
75%       16.801074
max       94.232202
Name: % error, dtype: float64",14
208,LinearRegression,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",LinearRegression(),Performance,0.9,"pre_1     8.552043e+16
pre_0     8.552043e+16
pre_2     8.552043e+16
pre_4     8.552043e+16
pre_3     8.552043e+16
pre_6     8.552043e+16
pre_5     8.552043e+16
post_0    6.162825e+16
post_1    6.162825e+16
post_2    6.162825e+16
post_5    6.162825e+16
post_3    6.162825e+16
post_4    6.162825e+16
post_6    6.162825e+16
dtype: float64","count    108.000000
mean      16.177158
std       14.506759
min        0.010452
25%        6.215014
50%       11.302883
75%       22.193652
max       72.513034
Name: % error, dtype: float64",14
209,Lasso,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.9,"post_0    4613.154865
post_1    2634.441505
pre_1     2486.340911
pre_0     1497.132590
post_6    1355.546410
post_4    1072.093917
post_3     826.897891
post_5     762.444671
pre_5      591.936695
pre_6      554.930859
dtype: float64","count    108.000000
mean      16.116381
std       14.258998
min        0.207143
25%        5.896834
50%       11.482071
75%       23.539808
max       72.501133
Name: % error, dtype: float64",14
210,Ridge,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",Ridge(alpha=10),Performance,0.9,"post_0    4044.002537
post_1    2213.426271
pre_1     2146.660606
post_6    1734.896962
post_4    1476.747466
post_3    1273.610863
post_5    1223.246650
pre_5     1189.888188
pre_0     1148.209030
pre_6     1018.631308
post_2     548.926868
pre_3      412.280736
pre_4      400.672489
pre_2      273.396915
dtype: float64","count    108.000000
mean      15.921797
std       14.274929
min        0.115625
25%        6.165513
50%       11.226536
75%       23.042720
max       72.967992
Name: % error, dtype: float64",14
211,ElasticNet,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=5)",Performance,0.9,"post_0    3484.400635
pre_1     2438.589945
post_6    2413.293375
post_4    2131.046830
post_3    1910.948207
post_5    1885.489820
post_1    1610.231395
pre_0     1478.900080
post_2    1156.078488
pre_5      953.164076
pre_6      751.389867
pre_3      121.520123
pre_4      119.433443
pre_2       24.505964
dtype: float64","count    108.000000
mean      15.995796
std       14.282070
min        0.057621
25%        6.098124
50%       11.630820
75%       22.583286
max       73.000808
Name: % error, dtype: float64",14
212,PolynomialRegression,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",LinearRegression(),Performance,0.9,"pre_0     1.827365e+17
post_6    1.572044e+17
pre_1     1.245193e+17
post_0    1.035168e+17
pre_2     1.009534e+17
post_3    1.005817e+17
pre_4     9.899297e+16
pre_5     8.235164e+16
pre_3     7.539422e+16
pre_6     7.431727e+16
post_1    7.423475e+16
post_5    5.891187e+16
post_2    5.442841e+16
post_4    1.630099e+16
dtype: float64","count    108.000000
mean      12.607148
std       14.818873
min        0.132859
25%        3.226821
50%        7.062755
75%       16.256767
max       94.645765
Name: % error, dtype: float64",14
213,RandomForest,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"pre_1    NaN
pre_0    NaN
pre_2    NaN
pre_3    NaN
pre_4    NaN
pre_6    NaN
pre_5    NaN
post_6   NaN
post_5   NaN
post_4   NaN
post_3   NaN
post_2   NaN
post_1   NaN
post_0   NaN
Name: % error, dtype: float64","count    108.000000
mean      12.105953
std       14.215857
min        0.133599
25%        2.937870
50%        6.492666
75%       15.164774
max       93.331252
Name: % error, dtype: float64",14
214,GradientBoostingTree,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"pre_1    NaN
pre_0    NaN
pre_2    NaN
pre_3    NaN
pre_4    NaN
pre_6    NaN
pre_5    NaN
post_6   NaN
post_5   NaN
post_4   NaN
post_3   NaN
post_2   NaN
post_1   NaN
post_0   NaN
Name: % error, dtype: float64","count    108.000000
mean      12.117774
std       14.135911
min        0.032506
25%        3.035539
50%        7.095887
75%       15.499058
max       92.002680
Name: % error, dtype: float64",14
215,DecisionTree,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"pre_1    NaN
pre_0    NaN
pre_2    NaN
pre_3    NaN
pre_4    NaN
pre_6    NaN
pre_5    NaN
post_6   NaN
post_5   NaN
post_4   NaN
post_3   NaN
post_2   NaN
post_1   NaN
post_0   NaN
Name: % error, dtype: float64","count    108.000000
mean      12.159033
std       14.172785
min        0.007255
25%        3.155805
50%        6.843010
75%       15.512421
max       92.623528
Name: % error, dtype: float64",14
216,LinearRegression,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'CGSolver',
       'BiCGSTABSolver', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.1,"post_0            3.508997e+16
post_1            3.508997e+16
post_2            3.508997e+16
post_3            3.508997e+16
post_5            3.508997e+16
post_6            3.508997e+16
post_4            3.508997e+16
pre_1             8.857266e+15
pre_0             8.857266e+15
pre_2             8.857266e+15
pre_4             8.857266e+15
pre_3             8.857266e+15
pre_6             8.857266e+15
pre_5             8.857266e+15
CGSolver          4.529500e+03
BiCGSTABSolver    1.420000e+03
GradientSolver    1.872500e+02
dtype: float64","count    964.000000
mean      22.821555
std       19.315410
min        0.018797
25%        9.926053
50%       18.692709
75%       29.990903
max      126.361578
Name: % error, dtype: float64",17
217,Lasso,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'CGSolver',
       'BiCGSTABSolver', 'GradientSolver'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.1,"pre_1             7847.191051
post_0            5134.743149
CGSolver          4352.175114
post_4            2897.176104
post_6            2247.554407
pre_0             1729.352725
post_5            1541.833270
post_3            1465.368030
BiCGSTABSolver    1177.732795
post_1             996.810190
pre_5              860.914837
post_2             795.406973
pre_6              514.713657
pre_2              320.889871
GradientSolver     137.690887
dtype: float64","count    964.000000
mean      21.957605
std       18.811868
min        0.119871
25%        9.322319
50%       17.680659
75%       29.028174
max      123.531716
Name: % error, dtype: float64",17
218,Ridge,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'CGSolver',
       'BiCGSTABSolver', 'GradientSolver'],
      dtype='object')",Ridge(alpha=25),Performance,0.1,"post_0            2313.183627
CGSolver          2105.228957
pre_1             2016.843608
post_4            1015.078542
post_1             706.419709
post_6             678.291775
post_3             642.759252
pre_6              631.134114
GradientSolver     582.685721
pre_5              434.080913
post_5             430.890549
pre_3              365.955338
pre_2              352.472582
pre_4              324.537703
post_2             252.583216
BiCGSTABSolver     131.042192
pre_0               91.337041
dtype: float64","count    964.000000
mean      16.466382
std       15.848978
min        0.007354
25%        5.120213
50%       11.459775
75%       22.704017
max      140.824299
Name: % error, dtype: float64",17
219,ElasticNet,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'CGSolver',
       'BiCGSTABSolver', 'GradientSolver'],
      dtype='object')","ElasticNet(alpha=0.5, max_iter=10)",Performance,0.1,"post_0            2222.398755
CGSolver          2034.330124
pre_1             1924.504164
post_4             973.575847
post_1             678.084661
post_6             648.229673
post_3             619.079849
pre_6              603.994680
GradientSolver     566.312083
post_5             412.352305
pre_5              406.950382
pre_3              344.600098
pre_2              338.687069
pre_4              309.291381
post_2             244.281771
BiCGSTABSolver     142.730333
pre_0               82.014362
dtype: float64","count    964.000000
mean      16.463554
std       15.867015
min        0.035148
25%        5.089015
50%       11.272816
75%       22.544118
max      141.495116
Name: % error, dtype: float64",17
220,PolynomialRegression,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'CGSolver',
       'BiCGSTABSolver', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.1,"pre_1             3.052160e+16
pre_2             1.419129e+16
pre_0             8.918837e+15
pre_4             5.672441e+15
pre_3             4.436720e+15
CGSolver          3.802753e+15
post_5            3.055597e+15
post_3            2.567226e+15
post_2            2.239789e+15
post_0            2.210305e+15
GradientSolver    1.795429e+15
post_1            1.640805e+15
post_4            1.186514e+15
post_6            1.172893e+15
BiCGSTABSolver    4.956486e+14
pre_5             2.290164e+14
pre_6             2.003264e+14
dtype: float64","count    9.640000e+02
mean     2.061410e+12
std      7.346296e+12
min      3.213320e-02
25%      8.498446e+00
50%      1.878860e+01
75%      4.214557e+01
max      5.226112e+13
Name: % error, dtype: float64",17
221,RandomForest,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'CGSolver',
       'BiCGSTABSolver', 'GradientSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"pre_1            NaN
pre_0            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_6            NaN
pre_5            NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
post_2           NaN
post_1           NaN
post_0           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    964.000000
mean      14.374455
std       17.215513
min        0.005528
25%        4.709251
50%        9.723223
75%       18.140994
max      145.895891
Name: % error, dtype: float64",17
222,GradientBoostingTree,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'CGSolver',
       'BiCGSTABSolver', 'GradientSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"pre_1            NaN
pre_0            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_6            NaN
pre_5            NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
post_2           NaN
post_1           NaN
post_0           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    964.000000
mean      12.205976
std       11.486086
min        0.002903
25%        4.405756
50%        9.092036
75%       16.486002
max      117.398492
Name: % error, dtype: float64",17
223,DecisionTree,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'CGSolver',
       'BiCGSTABSolver', 'GradientSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"pre_1            NaN
pre_0            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_6            NaN
pre_5            NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
post_2           NaN
post_1           NaN
post_0           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    964.000000
mean      14.311358
std       13.042318
min        0.020360
25%        5.089833
50%       10.308331
75%       19.373841
max       94.673022
Name: % error, dtype: float64",17
224,LinearRegression,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'CGSolver',
       'BiCGSTABSolver', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.2,"post_4            6.142630e+17
post_6            6.142630e+17
post_5            6.142630e+17
post_3            6.142630e+17
post_2            6.142630e+17
post_1            6.142630e+17
post_0            6.142630e+17
pre_6             5.249209e+17
pre_4             5.249209e+17
pre_5             5.249209e+17
pre_3             5.249209e+17
pre_2             5.249209e+17
pre_0             5.249209e+17
pre_1             5.249209e+17
CGSolver          3.024000e+03
BiCGSTABSolver    8.320000e+02
dtype: float64","count    857.000000
mean      19.201085
std       18.168224
min        0.009393
25%        6.765016
50%       14.560079
75%       25.309381
max      133.711101
Name: % error, dtype: float64",17
225,Lasso,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'CGSolver',
       'BiCGSTABSolver', 'GradientSolver'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.2,"pre_1             5235.428095
post_0            4980.082671
CGSolver          2813.190045
post_1            2503.838671
pre_0             1739.933020
post_4             721.049434
BiCGSTABSolver     670.765705
post_6             603.145688
pre_6              435.190844
post_2             213.723797
pre_5              172.859662
post_5             145.316653
GradientSolver     130.554373
pre_2               65.695496
dtype: float64","count    857.000000
mean      18.353767
std       16.747716
min        0.006080
25%        6.858037
50%       14.015850
75%       23.916338
max      139.948396
Name: % error, dtype: float64",17
226,Ridge,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'CGSolver',
       'BiCGSTABSolver', 'GradientSolver'],
      dtype='object')",Ridge(alpha=25),Performance,0.2,"post_0            2343.066806
CGSolver          1802.877570
pre_1             1788.791491
post_1            1105.666383
post_4            1019.899384
post_6             871.099098
pre_6              750.655874
post_5             665.120040
post_3             615.806405
pre_0              521.743869
pre_3              474.364994
pre_5              399.464256
pre_2              384.596069
pre_4              301.454167
GradientSolver     285.061306
post_2             276.808261
BiCGSTABSolver      73.234167
dtype: float64","count    857.000000
mean      16.609046
std       15.803911
min        0.026354
25%        5.450274
50%       11.481531
75%       22.720012
max      147.791333
Name: % error, dtype: float64",17
