,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
120,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.7,"post_0            6042.933256
post_1            2605.188462
pre_1             2597.396505
pre_0             2174.003499
cells_50          1651.458231
cells_55          1628.622056
CGSolver          1286.185464
cells_54          1239.844392
cells_51          1079.830726
GradientSolver     827.542437
LoopSolver         600.287577
dtype: float64","count    322.000000
mean      14.774350
std       12.026704
min        0.099697
25%        5.538136
50%       12.806809
75%       20.714109
max       79.381760
Name: % error, dtype: float64",11
121,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.7,"post_0            5768.123910
pre_1             2368.927109
post_1            2357.956320
pre_0             1829.647570
cells_55          1515.953108
cells_50          1480.726212
CGSolver          1292.522653
cells_54          1107.620298
cells_51           922.016541
GradientSolver     619.494075
LoopSolver         374.079708
dtype: float64","count    322.000000
mean      14.117422
std       11.877344
min        0.016123
25%        5.399484
50%       11.340140
75%       18.848868
max       79.015132
Name: % error, dtype: float64",11
122,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"post_0            5330.979326
pre_1             2355.213153
post_1            2254.939634
pre_0             1786.868510
cells_55          1543.424516
cells_50          1508.947293
CGSolver          1198.589847
cells_54          1161.562387
cells_51           981.157606
GradientSolver     806.050423
LoopSolver         560.527237
dtype: float64","count    322.000000
mean      13.990683
std       11.866994
min        0.233264
25%        5.146530
50%       11.916494
75%       19.042178
max       73.754594
Name: % error, dtype: float64",11
123,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=100)",Performance,0.7,"post_0            4838.305571
pre_1             2179.008551
post_1            2016.775927
pre_0             1535.188459
cells_55          1470.030332
cells_50          1407.767908
CGSolver          1135.600427
cells_54          1095.987662
cells_51           912.601026
GradientSolver     784.007239
LoopSolver         529.127392
dtype: float64","count    322.000000
mean      13.588015
std       11.881541
min        0.008211
25%        4.822779
50%       11.251690
75%       17.262527
max       69.912894
Name: % error, dtype: float64",11
124,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.7,"pre_1             2.128174e+17
cells_50          1.817699e+17
LoopSolver        1.269064e+17
pre_0             9.126525e+16
GradientSolver    8.814918e+16
CGSolver          6.352322e+16
cells_54          5.737850e+16
post_0            5.294450e+16
post_1            5.029268e+16
cells_51          3.080878e+16
cells_55          2.106301e+16
dtype: float64","count    322.000000
mean      11.683766
std        9.278130
min        0.060892
25%        4.422803
50%       10.400867
75%       16.540533
max       63.335456
Name: % error, dtype: float64",11
125,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
LoopSolver       NaN
cells_54         NaN
cells_51         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    322.000000
mean       9.914506
std        8.389510
min        0.014785
25%        4.110870
50%        7.129324
75%       14.157866
max       40.877984
Name: % error, dtype: float64",11
126,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
LoopSolver       NaN
cells_54         NaN
cells_51         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    322.000000
mean       9.752071
std        8.089647
min        0.059731
25%        4.188686
50%        7.163326
75%       14.141044
max       38.384739
Name: % error, dtype: float64",11
127,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
LoopSolver       NaN
cells_54         NaN
cells_51         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    322.000000
mean       9.930885
std        8.379281
min        0.010889
25%        4.205008
50%        7.255815
75%       14.011233
max       40.428592
Name: % error, dtype: float64",11
128,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_0            6011.923319
post_1            2607.819177
pre_1             2453.168904
pre_0             2034.267841
cells_55          1602.508315
cells_50          1585.125859
CGSolver          1190.490465
cells_54          1185.119351
cells_51           991.815815
GradientSolver     845.641359
LoopSolver         627.257996
dtype: float64","count    215.000000
mean      15.229457
std       12.255135
min        0.110209
25%        6.549812
50%       13.722804
75%       20.043510
max       78.949577
Name: % error, dtype: float64",11
129,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.8,"post_0            5319.799974
post_1            2234.497070
pre_1             1994.184177
cells_55          1746.007852
pre_0             1525.786501
CGSolver          1510.282980
cells_50          1436.866741
cells_54          1272.523003
cells_51           714.714748
GradientSolver     435.441465
LoopSolver         144.053704
dtype: float64","count    215.000000
mean      14.310102
std       12.167884
min        0.011190
25%        5.957802
50%       10.820870
75%       18.287052
max       74.469058
Name: % error, dtype: float64",11
130,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"post_0            5368.140826
post_1            2287.039749
pre_1             2245.566750
pre_0             1705.600505
cells_55          1520.413874
cells_50          1475.288049
CGSolver          1120.447737
cells_54          1106.517780
cells_51           923.355577
GradientSolver     812.246846
LoopSolver         587.295821
dtype: float64","count    215.000000
mean      14.437094
std       12.154446
min        0.074703
25%        5.718405
50%       11.707976
75%       18.834912
max       73.850700
Name: % error, dtype: float64",11
131,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=100)",Performance,0.8,"post_0            4788.291198
pre_1             2049.178885
post_1            2003.698986
cells_55          1432.368292
pre_0             1427.551967
cells_50          1370.159521
CGSolver          1054.416225
cells_54          1026.895371
cells_51           858.067785
GradientSolver     775.273140
LoopSolver         547.123993
dtype: float64","count    215.000000
mean      13.882586
std       12.195398
min        0.455814
25%        5.166290
50%       10.959128
75%       16.723698
max       69.292260
Name: % error, dtype: float64",11
132,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.8,"cells_55          1.811462e+17
cells_54          1.344684e+17
CGSolver          1.232814e+17
cells_50          8.454204e+16
GradientSolver    4.169416e+16
post_1            3.297594e+16
cells_51          1.970313e+16
post_0            1.135534e+16
pre_1             1.127545e+16
LoopSolver        3.630023e+15
pre_0             3.156503e+15
dtype: float64","count    215.000000
mean      11.753635
std        8.455227
min        0.037678
25%        5.426413
50%        9.780256
75%       17.105376
max       55.553308
Name: % error, dtype: float64",11
133,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
LoopSolver       NaN
cells_54         NaN
cells_51         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    215.000000
mean       9.727821
std        7.706719
min        0.058407
25%        3.868950
50%        7.422640
75%       14.085692
max       36.169704
Name: % error, dtype: float64",11
134,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
LoopSolver       NaN
cells_54         NaN
cells_51         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    215.000000
mean       9.636491
std        7.858633
min        0.023773
25%        4.088988
50%        7.359901
75%       13.629059
max       37.849494
Name: % error, dtype: float64",11
135,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
LoopSolver       NaN
cells_54         NaN
cells_51         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    215.000000
mean       9.843131
std        7.764020
min        0.057724
25%        4.035459
50%        7.847744
75%       14.486247
max       36.362868
Name: % error, dtype: float64",11
136,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_0            5737.742947
post_1            2564.388192
pre_1             2323.339105
pre_0             2018.332237
cells_55          1587.646011
cells_50          1536.763007
cells_54          1168.229307
CGSolver          1089.859231
cells_51           919.309467
GradientSolver     821.818411
LoopSolver         647.042503
dtype: float64","count    108.000000
mean      14.817300
std       12.092159
min        0.571929
25%        6.512183
50%       12.518199
75%       18.875750
max       64.096688
Name: % error, dtype: float64",11
137,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.9,"post_0            5623.644296
post_1            2463.793102
pre_1             2228.740785
pre_0             1881.272204
cells_55          1533.251042
cells_50          1472.010645
cells_54          1109.970565
CGSolver          1082.040137
cells_51           859.645123
GradientSolver     745.793495
LoopSolver         566.276033
dtype: float64","count    108.000000
mean      14.538163
std       12.082317
min        0.173194
25%        6.094915
50%       11.489497
75%       18.119434
max       63.849578
Name: % error, dtype: float64",11
138,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"post_0            5508.461404
post_1            2445.263095
pre_1             2243.382133
pre_0             1890.867317
cells_55          1554.334871
cells_50          1495.454124
cells_54          1137.849691
CGSolver          1064.591286
cells_51           896.739414
GradientSolver     809.937962
LoopSolver         633.111536
dtype: float64","count    108.000000
mean      14.609572
std       12.160940
min        0.481149
25%        6.096179
50%       11.650533
75%       18.279349
max       64.268564
Name: % error, dtype: float64",11
