,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
206,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
pre_6        NaN
SeqGS        NaN
cells_54     NaN
Name: % error, dtype: float64","count    215.000000
mean       8.245474
std        8.943413
min        0.017642
25%        1.887553
50%        5.170666
75%       11.994010
max       54.415622
Name: % error, dtype: float64",14
207,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
pre_6        NaN
SeqGS        NaN
cells_54     NaN
Name: % error, dtype: float64","count    215.000000
mean       9.404896
std       11.411172
min        0.003614
25%        0.694144
50%        7.525467
75%       13.227191
max       96.972836
Name: % error, dtype: float64",14
208,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_0        8038.942131
post_1        3908.906316
pre_0         2864.750497
cells_50      2348.221445
pre_1         2189.168043
CGSolver      2061.555465
cells_51      1748.697866
cells_55      1050.089336
cells_52       876.472685
cells_54       704.384817
SeqSOR         506.551069
SeqGS          506.551069
LoopSolver     433.619674
pre_6          306.260405
dtype: float64","count    108.000000
mean      17.663801
std       10.861132
min        0.241585
25%        9.733739
50%       16.644262
75%       24.919929
max       55.081270
Name: % error, dtype: float64",14
209,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.9,"post_0        7918.432016
post_1        3825.670742
pre_0         2748.058541
cells_50      2217.633676
pre_1         2096.383194
CGSolver      2018.684972
cells_51      1606.255210
cells_55      1064.287703
SeqSOR         961.863064
cells_52       727.988613
cells_54       700.977709
LoopSolver     408.015741
pre_6          308.761695
SeqGS            7.934683
dtype: float64","count    108.000000
mean      17.131619
std       10.990547
min        0.085344
25%        8.123632
50%       15.484867
75%       25.362990
max       55.589068
Name: % error, dtype: float64",14
210,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"post_0        7698.847910
post_1        3754.067550
pre_0         2696.096993
cells_50      2230.497955
pre_1         2093.350641
CGSolver      2009.377549
cells_51      1636.755492
cells_55      1080.154318
cells_52       777.334289
cells_54       749.646960
SeqSOR         500.188783
SeqGS          500.188783
LoopSolver     447.945312
pre_6          361.673768
dtype: float64","count    108.000000
mean      16.940908
std       10.827122
min        0.551668
25%        8.564508
50%       14.957270
75%       24.591207
max       53.088700
Name: % error, dtype: float64",14
211,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.9,"post_0        7336.972110
post_1        3588.568279
pre_0         2520.618006
cells_50      2111.930175
pre_1         1992.936973
CGSolver      1953.164917
cells_51      1526.978937
cells_55      1102.859040
SeqSOR         846.657518
cells_54       785.435845
cells_52       682.920717
LoopSolver     462.164402
pre_6          415.267825
SeqGS          151.985532
dtype: float64","count    108.000000
mean      16.199711
std       10.862958
min        0.034082
25%        7.479061
50%       14.319616
75%       23.738413
max       50.947301
Name: % error, dtype: float64",14
212,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.9,"LoopSolver    8.453938e+16
SeqSOR        7.117534e+16
pre_6         4.414741e+16
SeqGS         3.094335e+16
CGSolver      2.473826e+16
pre_0         2.059879e+16
cells_50      1.820839e+16
cells_52      1.636622e+16
cells_54      1.627423e+16
post_1        1.058673e+16
post_0        7.921072e+15
cells_51      3.874228e+15
cells_55      1.447413e+15
pre_1         5.762816e+14
dtype: float64","count    108.000000
mean      13.423037
std       11.576952
min        0.016460
25%        5.010398
50%       10.489141
75%       20.033062
max       83.448982
Name: % error, dtype: float64",14
213,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
pre_6        NaN
SeqGS        NaN
cells_54     NaN
Name: % error, dtype: float64","count    108.000000
mean       8.828522
std        9.601806
min        0.020445
25%        1.133458
50%        7.280784
75%       11.984431
max       56.000342
Name: % error, dtype: float64",14
214,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
pre_6        NaN
SeqGS        NaN
cells_54     NaN
Name: % error, dtype: float64","count    108.000000
mean       8.310948
std        8.815978
min        0.006557
25%        1.922645
50%        5.680842
75%       10.967155
max       52.640693
Name: % error, dtype: float64",14
215,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
pre_6        NaN
SeqGS        NaN
cells_54     NaN
Name: % error, dtype: float64","count    108.000000
mean       9.216730
std       10.000498
min        0.012438
25%        0.759348
50%        7.429844
75%       13.037654
max       57.444351
Name: % error, dtype: float64",14
216,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54', 'BiCGSTABSolver', 'GradientSolver', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.1,"post_0            6969.322618
pre_0             4540.719105
post_1            4428.422846
cells_50          3287.312235
CGSolver          2441.317395
pre_1             1903.322864
cells_51          1773.769131
GradientSolver    1423.848014
cells_55          1148.842015
LoopSolver         869.638566
pre_6              653.027834
SeqGS              650.335516
SeqSOR             650.335516
cells_52           542.928416
post_6             223.767114
BiCGSTABSolver     147.830815
cells_54            24.074015
dtype: float64","count    964.000000
mean      21.285159
std       15.132220
min        0.007463
25%       10.549293
50%       18.943526
75%       29.294784
max       99.371040
Name: % error, dtype: float64",17
217,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54', 'BiCGSTABSolver', 'GradientSolver', 'post_6'],
      dtype='object')",Lasso(max_iter=5),Performance,0.1,"post_0            6965.931598
pre_0             4438.227863
post_1            4429.888572
cells_50          3140.656073
CGSolver          2899.747980
pre_1             1776.455358
cells_51          1621.025320
SeqSOR            1362.655603
cells_55          1255.857465
GradientSolver     917.711949
pre_6              685.135041
cells_52           443.914465
LoopSolver         398.503104
BiCGSTABSolver     317.028259
post_6             242.092684
SeqGS               85.372890
cells_54            74.535018
dtype: float64","count    964.000000
mean      21.090985
std       15.014524
min        0.052607
25%       10.193475
50%       18.634704
75%       28.369646
max       99.354857
Name: % error, dtype: float64",17
218,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54', 'BiCGSTABSolver', 'GradientSolver', 'post_6'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.1,"post_0            6612.006931
post_1            4235.264378
pre_0             4201.286664
cells_50          3040.297031
CGSolver          2343.441159
pre_1             1717.342882
cells_51          1481.645282
cells_55          1269.010585
GradientSolver    1258.516661
LoopSolver         887.747209
pre_6              727.272327
SeqSOR             623.795981
SeqGS              623.795981
post_6             413.541985
cells_52           411.244892
BiCGSTABSolver     197.177290
cells_54            61.545310
dtype: float64","count    964.000000
mean      20.564485
std       14.736937
min        0.039699
25%        9.711520
50%       18.298492
75%       27.453729
max       96.877584
Name: % error, dtype: float64",17
219,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54', 'BiCGSTABSolver', 'GradientSolver', 'post_6'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.1,"post_0            6588.680840
post_1            4226.610201
pre_0             4177.475400
cells_50          3024.602811
CGSolver          2621.121147
pre_1             1703.718397
cells_51          1464.850276
cells_55          1274.248387
SeqSOR            1141.061329
GradientSolver     986.561372
pre_6              734.255068
LoopSolver         609.994440
post_6             420.919929
cells_52           406.157227
SeqGS              114.361422
BiCGSTABSolver      73.500865
cells_54            65.362585
dtype: float64","count    964.000000
mean      20.533443
std       14.724868
min        0.050432
25%        9.640447
50%       18.345297
75%       27.409992
max       96.765105
Name: % error, dtype: float64",17
220,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54', 'BiCGSTABSolver', 'GradientSolver', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.1,"SeqSOR            1.204926e+16
CGSolver          1.161899e+16
pre_0             8.108339e+15
cells_51          6.997547e+15
GradientSolver    6.142471e+15
BiCGSTABSolver    6.076061e+15
post_0            5.490815e+15
SeqGS             4.049212e+15
pre_6             3.784722e+15
post_1            3.506916e+15
post_6            1.921460e+15
LoopSolver        1.740488e+15
cells_54          1.704825e+15
cells_50          1.176060e+15
cells_52          7.763018e+14
cells_55          4.113009e+14
pre_1             1.466014e+14
dtype: float64","count    9.640000e+02
mean     1.120916e+12
std      2.909021e+12
min      4.601798e-03
25%      1.216769e+01
50%      4.095336e+01
75%      6.989772e+08
max      2.555923e+13
Name: % error, dtype: float64",17
221,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54', 'BiCGSTABSolver', 'GradientSolver', 'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_51         NaN
SeqSOR           NaN
cells_52         NaN
pre_6            NaN
SeqGS            NaN
cells_54         NaN
BiCGSTABSolver   NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    964.000000
mean      11.186747
std       13.020658
min        0.003945
25%        2.014254
50%        5.949988
75%       15.482274
max      110.881232
Name: % error, dtype: float64",17
222,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54', 'BiCGSTABSolver', 'GradientSolver', 'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_51         NaN
SeqSOR           NaN
cells_52         NaN
pre_6            NaN
SeqGS            NaN
cells_54         NaN
BiCGSTABSolver   NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    964.000000
mean       9.419120
std       10.769537
min        0.010829
25%        1.938231
50%        4.947995
75%       13.175283
max       72.602932
Name: % error, dtype: float64",17
223,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54', 'BiCGSTABSolver', 'GradientSolver', 'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_51         NaN
SeqSOR           NaN
cells_52         NaN
pre_6            NaN
SeqGS            NaN
cells_54         NaN
BiCGSTABSolver   NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    964.000000
mean      10.997832
std       13.587486
min        0.003614
25%        0.913400
50%        4.519734
75%       19.078660
max       98.886609
Name: % error, dtype: float64",17
224,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54', 'BiCGSTABSolver', 'GradientSolver', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.2,"post_0            6057.961794
post_1            4592.377138
pre_0             3481.932553
cells_51          2401.101557
cells_50          2070.369650
CGSolver          1658.973162
pre_1             1591.676170
cells_55          1365.657816
GradientSolver    1248.208771
cells_52          1045.595760
SeqSOR             583.921952
SeqGS              583.921952
post_6             471.491314
LoopSolver         386.828492
pre_6              252.730394
cells_54            34.298214
BiCGSTABSolver      23.935899
dtype: float64","count    857.000000
mean      17.360606
std       12.677720
min        0.055791
25%        7.881055
50%       15.063492
75%       23.682549
max       74.960264
Name: % error, dtype: float64",17
