,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
194,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"post_0            6148.477629
pre_1             2961.179666
post_1            2314.903145
cells_50          1798.225291
CGSolver          1661.373881
pre_0             1486.315401
cells_51          1352.376495
cells_52          1345.989319
cells_55          1137.323448
GradientSolver     946.546468
LoopSolver         524.907582
SeqSOR             429.545026
SeqGS              429.545026
pre_2               45.205515
dtype: float64","count    322.000000
mean      15.998215
std       15.246124
min        0.037426
25%        5.237153
50%       11.452905
75%       22.074384
max      117.280473
Name: % error, dtype: float64",14
195,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=100)",Performance,0.7,"post_0            5934.798708
pre_1             2859.211020
post_1            2201.533359
cells_50          1744.363916
CGSolver          1636.053524
pre_0             1368.486954
cells_52          1284.086482
cells_51          1272.092280
cells_55          1201.850921
GradientSolver     928.408457
LoopSolver         520.960078
SeqSOR             424.917703
SeqGS              424.854689
pre_2               11.798896
dtype: float64","count    322.000000
mean      15.715510
std       15.221885
min        0.068081
25%        5.154446
50%       11.819097
75%       20.963785
max      117.381762
Name: % error, dtype: float64",14
196,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.7,"cells_55          3.322111e+17
post_1            1.332461e+17
LoopSolver        1.301391e+17
cells_52          8.210256e+16
SeqSOR            6.724591e+16
SeqGS             6.490798e+16
pre_1             3.023681e+16
cells_50          2.200588e+16
cells_51          1.782764e+16
post_0            8.651719e+15
pre_2             7.643289e+15
CGSolver          7.381704e+15
GradientSolver    6.078696e+15
pre_0             3.229188e+15
dtype: float64","count    322.000000
mean      13.198162
std       12.611183
min        0.025426
25%        4.953567
50%       11.743278
75%       16.906493
max       93.363633
Name: % error, dtype: float64",14
197,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    322.000000
mean       8.801368
std        9.431598
min        0.000364
25%        1.380145
50%        5.079507
75%       14.020137
max       52.564403
Name: % error, dtype: float64",14
198,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    322.000000
mean       9.709919
std        8.119905
min        0.006687
25%        3.564655
50%        7.988881
75%       13.850658
max       67.765051
Name: % error, dtype: float64",14
199,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    322.000000
mean       9.096230
std       10.047457
min        0.007612
25%        0.926453
50%        4.347492
75%       14.725638
max       51.111536
Name: % error, dtype: float64",14
200,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.8,"SeqGS             3.693223e+17
SeqSOR            3.693223e+17
post_0            6.952519e+03
pre_1             3.248809e+03
post_1            2.850696e+03
cells_50          2.125710e+03
pre_0             1.990188e+03
cells_51          1.763513e+03
CGSolver          1.725174e+03
cells_52          1.532344e+03
GradientSolver    9.098193e+02
cells_55          8.258443e+02
LoopSolver        4.732752e+02
pre_2             2.054536e+02
dtype: float64","count    215.000000
mean      16.602784
std       15.376418
min        0.368755
25%        4.950292
50%       12.273521
75%       25.012009
max      114.193380
Name: % error, dtype: float64",14
201,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.8,"post_0            6709.521016
pre_1             2799.943798
post_1            2562.680257
cells_50          1853.374006
CGSolver          1836.178983
pre_0             1658.757557
cells_52          1297.215429
cells_51          1206.203583
cells_55           845.059878
SeqSOR             730.581550
GradientSolver     633.810346
LoopSolver         221.575683
SeqGS               26.802540
dtype: float64","count    215.000000
mean      15.324860
std       15.384117
min        0.131727
25%        4.430228
50%        9.294880
75%       23.168187
max      113.812913
Name: % error, dtype: float64",14
202,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"post_0            6624.340433
pre_1             2928.836210
post_1            2624.059295
cells_50          1995.413519
pre_0             1868.336456
CGSolver          1735.318120
cells_51          1611.505485
cells_52          1482.785870
cells_55          1013.649700
GradientSolver     833.738240
SeqSOR             427.181489
SeqGS              427.181489
LoopSolver         422.386807
pre_2              119.130509
dtype: float64","count    215.000000
mean      15.858625
std       15.005126
min        0.077827
25%        5.032613
50%       10.354777
75%       24.283992
max      111.534184
Name: % error, dtype: float64",14
203,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1)",Performance,0.8,"post_0            6384.140756
pre_1             2828.094866
post_1            2495.487470
cells_50          1928.565570
pre_0             1723.816873
CGSolver          1699.216095
cells_51          1499.856630
cells_52          1408.839318
cells_55          1103.454846
GradientSolver     829.845523
LoopSolver         429.928870
SeqSOR             421.367182
SeqGS              421.224768
pre_2               79.361135
dtype: float64","count    215.000000
mean      15.483275
std       14.919600
min        0.024333
25%        4.976858
50%       10.035991
75%       23.500119
max      111.905171
Name: % error, dtype: float64",14
204,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_0            1.173004e+17
cells_50          7.279899e+16
pre_2             5.602383e+16
SeqGS             2.277645e+16
SeqSOR            1.795207e+16
CGSolver          1.277865e+16
post_1            9.773637e+15
cells_52          8.038245e+15
pre_0             6.820548e+15
GradientSolver    6.383523e+15
cells_55          5.426642e+15
LoopSolver        2.411450e+15
pre_1             1.497097e+15
cells_51          1.021053e+15
dtype: float64","count    215.000000
mean      13.710926
std       13.531631
min        0.558063
25%        5.385439
50%       11.289073
75%       17.711381
max       93.623705
Name: % error, dtype: float64",14
205,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    215.000000
mean       8.858114
std        9.312979
min        0.021021
25%        1.271403
50%        5.120090
75%       14.968725
max       53.098888
Name: % error, dtype: float64",14
206,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    215.000000
mean       9.927471
std        8.238722
min        0.091517
25%        4.011601
50%        8.476592
75%       14.137958
max       68.823289
Name: % error, dtype: float64",14
207,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    215.000000
mean       9.136400
std        9.798775
min        0.007612
25%        0.978126
50%        5.586755
75%       15.191730
max       51.111536
Name: % error, dtype: float64",14
208,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_0            6742.528519
post_1            2974.957503
pre_1             2770.240532
pre_0             2074.950709
cells_50          2063.170517
cells_51          1689.594774
CGSolver          1623.446783
cells_52          1435.872962
cells_55           953.211051
GradientSolver     754.573241
LoopSolver         430.334139
SeqSOR             412.967905
SeqGS              412.967905
pre_2              209.732633
dtype: float64","count    108.000000
mean      14.235779
std       12.022677
min        0.216528
25%        4.642985
50%       10.389499
75%       22.751701
max       52.561017
Name: % error, dtype: float64",14
209,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.9,"post_0            6540.425931
post_1            2757.487816
pre_1             2512.459506
cells_50          1839.769601
pre_0             1691.296706
CGSolver          1686.234540
cells_51          1178.218756
cells_52          1163.777843
cells_55           891.941420
SeqSOR             703.367200
GradientSolver     548.174139
LoopSolver         239.264631
SeqGS               20.037985
dtype: float64","count    108.000000
mean      13.494005
std       12.043658
min        0.396262
25%        4.357824
50%        9.144712
75%       22.257923
max       53.160654
Name: % error, dtype: float64",14
210,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"post_0            6492.624508
post_1            2828.471865
pre_1             2666.735649
cells_50          1992.797349
pre_0             1921.291916
CGSolver          1587.739722
cells_51          1579.632791
cells_52          1366.270010
cells_55          1043.634712
GradientSolver     752.732854
LoopSolver         441.810724
SeqSOR             408.502243
SeqGS              408.502243
pre_2              163.202636
dtype: float64","count    108.000000
mean      13.796443
std       11.820922
min        0.045939
25%        4.330744
50%        9.033111
75%       21.814729
max       52.227870
Name: % error, dtype: float64",14
