,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
130,Ridge,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.8,"post_6      5415.797491
post_5      4953.485120
post_4      4593.000848
post_3      3598.138753
post_2      3313.279252
cells_55    2817.760045
cells_50    2133.939969
cells_54     880.999050
cells_51     835.769281
cells_52     641.090372
cells_53      87.959474
dtype: float64","count    215.000000
mean      15.090801
std       12.780800
min        0.035681
25%        6.182079
50%       11.337593
75%       20.446320
max      106.105937
Name: % error, dtype: float64",11
131,ElasticNet,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')","ElasticNet(alpha=2, l1_ratio=1.0, max_iter=100)",Performance,0.8,"post_6      5472.689150
post_5      5020.594219
post_4      4644.262648
post_3      3664.335000
post_2      3375.682323
cells_55    2906.251474
cells_50    2027.405381
cells_54     974.978424
cells_51     698.147340
cells_52     524.010837
dtype: float64","count    215.000000
mean      15.127226
std       12.786994
min        0.023276
25%        6.042355
50%       11.387373
75%       20.513308
max      105.701008
Name: % error, dtype: float64",11
132,PolynomialRegression,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",LinearRegression(),Performance,0.8,"cells_54    1.828974e+17
cells_53    1.665408e+17
cells_52    1.380572e+17
post_5      9.176634e+16
cells_55    8.850922e+16
cells_50    6.607890e+16
post_4      6.472960e+16
post_6      2.901198e+16
cells_51    2.682409e+16
post_3      5.965938e+15
post_2      5.233917e+15
dtype: float64","count    2.150000e+02
mean     7.045645e+11
std      1.033094e+13
min      2.366669e-01
25%      4.762817e+00
50%      1.225169e+01
75%      2.025876e+01
max      1.514814e+14
Name: % error, dtype: float64",11
133,RandomForest,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
Name: % error, dtype: float64","count    215.000000
mean      14.830010
std       17.113499
min        0.057561
25%        4.712798
50%       11.609225
75%       21.308261
max      170.946874
Name: % error, dtype: float64",11
134,GradientBoostingTree,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
Name: % error, dtype: float64","count    215.000000
mean      14.673913
std       14.948459
min        0.183637
25%        4.601817
50%       12.292279
75%       20.520565
max      123.104286
Name: % error, dtype: float64",11
135,DecisionTree,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
Name: % error, dtype: float64","count    215.000000
mean      15.158648
std       20.040699
min        0.021967
25%        4.807648
50%       11.394593
75%       21.278110
max      233.977513
Name: % error, dtype: float64",11
136,LinearRegression,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",LinearRegression(),Performance,0.9,"cells_55    2.207497e+16
cells_54    2.207497e+16
cells_53    2.207497e+16
cells_52    2.207497e+16
cells_51    2.207497e+16
cells_50    2.207497e+16
post_6      5.456000e+03
post_5      5.037000e+03
post_4      4.606000e+03
post_3      3.678000e+03
post_2      3.656000e+03
dtype: float64","count    108.000000
mean      14.117392
std       10.387559
min        0.328410
25%        5.926084
50%       11.474190
75%       19.421358
max       49.628925
Name: % error, dtype: float64",11
137,Lasso,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')","Lasso(alpha=4, max_iter=100)",Performance,0.9,"post_6      5372.379887
post_5      4945.510969
post_4      4508.815302
post_3      3559.000331
post_2      3534.061514
cells_55    2706.470688
cells_50    2013.458442
cells_54     889.540770
cells_51     746.030567
cells_52     528.044526
dtype: float64","count    108.000000
mean      14.154025
std       10.415090
min        0.010835
25%        6.523655
50%       11.443206
75%       19.783519
max       50.087609
Name: % error, dtype: float64",11
138,Ridge,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",Ridge(),Performance,0.9,"post_6      5342.860069
post_5      4912.000197
post_4      4490.673603
post_3      3545.531128
post_2      3522.198032
cells_55    2680.887244
cells_50    2065.292496
cells_54     859.331856
cells_51     853.517070
cells_52     600.389391
cells_53      21.020144
dtype: float64","count    108.000000
mean      14.099818
std       10.373188
min        0.181108
25%        6.536241
50%       11.214265
75%       19.647829
max       50.083391
Name: % error, dtype: float64",11
139,ElasticNet,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=100)",Performance,0.9,"post_6      5372.379887
post_5      4945.510969
post_4      4508.815302
post_3      3559.000331
post_2      3534.061514
cells_55    2706.470688
cells_50    2013.458442
cells_54     889.540770
cells_51     746.030567
cells_52     528.044526
dtype: float64","count    108.000000
mean      14.154025
std       10.415090
min        0.010835
25%        6.523655
50%       11.443206
75%       19.783519
max       50.087609
Name: % error, dtype: float64",11
140,PolynomialRegression,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_5      1.178623e+17
cells_51    3.860140e+16
post_3      3.599510e+16
post_4      2.747806e+16
post_2      1.639462e+16
cells_54    1.282410e+16
cells_52    1.249086e+16
cells_53    9.257745e+15
cells_55    7.669443e+15
post_6      1.920342e+15
cells_50    1.627838e+15
dtype: float64","count    108.000000
mean      13.471395
std       10.910732
min        0.387067
25%        4.868908
50%       11.197436
75%       19.645601
max       56.978907
Name: % error, dtype: float64",11
141,RandomForest,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
Name: % error, dtype: float64","count    108.000000
mean      13.668743
std       10.440253
min        0.012735
25%        5.707803
50%       11.712137
75%       21.107585
max       55.195494
Name: % error, dtype: float64",11
142,GradientBoostingTree,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
Name: % error, dtype: float64","count    108.000000
mean      13.729776
std       10.336955
min        0.056016
25%        5.296324
50%       12.162290
75%       20.726549
max       49.933393
Name: % error, dtype: float64",11
143,DecisionTree,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
Name: % error, dtype: float64","count    108.000000
mean      13.653184
std       10.528774
min        0.073036
25%        5.300973
50%       11.446736
75%       21.093356
max       55.994131
Name: % error, dtype: float64",11
144,LinearRegression,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1'],
      dtype='object')",LinearRegression(),Performance,0.1,"post_0      3850.785056
post_6      3110.511774
post_1      2969.088342
cells_50    2429.721192
cells_51    2189.715871
pre_1       2168.897443
post_4      2121.003608
cells_54    1647.551923
post_5      1543.168529
cells_52    1181.731968
post_3       310.299139
post_2       265.109652
cells_53     205.495955
cells_55      20.318678
dtype: float64","count    964.000000
mean      18.518073
std       15.574869
min        0.046788
25%        6.844830
50%       15.043634
75%       24.931979
max      155.216135
Name: % error, dtype: float64",14
145,Lasso,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.1,"post_0      2806.924373
post_4      2319.798719
post_6      2310.521484
post_3      1926.028993
pre_1       1827.814799
post_5      1752.437119
post_2      1627.166523
cells_53    1582.245798
cells_50    1380.549872
cells_55    1377.860184
post_1      1281.676110
cells_54    1161.613324
cells_52     957.558825
cells_51     615.750212
dtype: float64","count    964.000000
mean      17.454411
std       14.787375
min        0.000512
25%        6.942575
50%       13.912670
75%       22.946512
max      139.287766
Name: % error, dtype: float64",14
146,Ridge,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1'],
      dtype='object')",Ridge(alpha=10),Performance,0.1,"post_0      2512.723859
post_6      1600.703462
post_1      1582.179087
cells_50    1352.937125
post_4      1147.648599
cells_54    1113.585699
pre_1       1056.936286
post_5       898.973639
cells_51     779.121265
cells_52     574.478031
post_3       402.423486
cells_55     319.751497
cells_53     285.043304
post_2        45.153760
dtype: float64","count    964.000000
mean      15.774444
std       14.168380
min        0.023588
25%        5.614388
50%       12.345507
75%       21.442128
max      137.982841
Name: % error, dtype: float64",14
147,ElasticNet,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1'],
      dtype='object')","ElasticNet(alpha=0.3, max_iter=5)",Performance,0.1,"post_0      2073.976342
post_6      1249.768635
post_1      1234.367260
cells_50    1093.248054
cells_54     926.486499
post_4       919.200698
pre_1        798.579020
post_5       722.517675
cells_51     557.450829
cells_52     424.964159
post_3       360.718114
cells_55     295.458030
cells_53     263.366982
post_2        58.340019
dtype: float64","count    964.000000
mean      16.118957
std       14.836773
min        0.006478
25%        4.892702
50%       11.257040
75%       24.435440
max      135.613867
Name: % error, dtype: float64",14
148,PolynomialRegression,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1'],
      dtype='object')",LinearRegression(),Performance,0.1,"cells_50    3.653646e+15
cells_53    9.567622e+14
post_6      7.321840e+14
cells_51    6.593898e+14
cells_55    4.928443e+14
cells_52    3.922677e+14
post_2      3.566201e+14
post_5      3.547119e+14
cells_54    2.737681e+14
post_4      2.593592e+14
post_1      2.522442e+14
post_0      1.210904e+14
pre_1       1.048406e+14
post_3      3.451835e+13
dtype: float64","count    9.640000e+02
mean     5.862087e+10
std      3.029782e+11
min      5.121818e-02
25%      5.628493e+00
50%      1.238148e+01
75%      2.589826e+01
max      4.148413e+12
Name: % error, dtype: float64",14
149,RandomForest,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
post_1     NaN
post_0     NaN
pre_1      NaN
Name: % error, dtype: float64","count    964.000000
mean      15.197191
std       15.420159
min        0.027943
25%        5.461232
50%       11.155591
75%       19.358696
max      141.161751
Name: % error, dtype: float64",14
150,GradientBoostingTree,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
post_1     NaN
post_0     NaN
pre_1      NaN
Name: % error, dtype: float64","count    964.000000
mean      15.454009
std       17.798257
min        0.002353
25%        5.803332
50%       11.091433
75%       20.276042
max      184.355181
Name: % error, dtype: float64",14
151,DecisionTree,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
post_1     NaN
post_0     NaN
pre_1      NaN
Name: % error, dtype: float64","count    964.000000
mean      14.922339
std       15.285631
min        0.044223
25%        5.047513
50%       10.542598
75%       19.820175
max      233.977513
Name: % error, dtype: float64",14
