,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
205,RandomForest,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'pre_6',
       'pre_5', 'pre_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"GradientSolver   NaN
LoopSolver       NaN
BiCGSTABSolver   NaN
CGSolver         NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
post_2           NaN
post_1           NaN
post_0           NaN
pre_6            NaN
pre_5            NaN
pre_4            NaN
Name: % error, dtype: float64","count    215.000000
mean      12.238365
std        9.955552
min        0.020875
25%        4.374993
50%       10.279195
75%       16.184303
max       51.527773
Name: % error, dtype: float64",14
206,GradientBoostingTree,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'pre_6',
       'pre_5', 'pre_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"GradientSolver   NaN
LoopSolver       NaN
BiCGSTABSolver   NaN
CGSolver         NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
post_2           NaN
post_1           NaN
post_0           NaN
pre_6            NaN
pre_5            NaN
pre_4            NaN
Name: % error, dtype: float64","count    215.000000
mean      11.947320
std        9.557162
min        0.020136
25%        4.595742
50%        9.940597
75%       15.983884
max       45.293317
Name: % error, dtype: float64",14
207,DecisionTree,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'pre_6',
       'pre_5', 'pre_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"GradientSolver   NaN
LoopSolver       NaN
BiCGSTABSolver   NaN
CGSolver         NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
post_2           NaN
post_1           NaN
post_0           NaN
pre_6            NaN
pre_5            NaN
pre_4            NaN
Name: % error, dtype: float64","count    215.000000
mean      12.359094
std       10.002517
min        0.014576
25%        4.531974
50%       10.237873
75%       16.447738
max       51.768822
Name: % error, dtype: float64",14
208,LinearRegression,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'pre_6',
       'pre_5', 'pre_4'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_0            1.011212e+17
post_1            1.011212e+17
post_2            1.011212e+17
post_3            1.011212e+17
post_4            1.011212e+17
post_5            1.011212e+17
post_6            1.011212e+17
CGSolver          2.543015e+16
BiCGSTABSolver    2.543015e+16
LoopSolver        2.543015e+16
GradientSolver    2.543015e+16
pre_6             1.762000e+03
pre_5             1.531000e+03
pre_4             1.265250e+03
dtype: float64","count    108.000000
mean      12.662119
std       10.525217
min        0.070335
25%        3.683859
50%       11.354265
75%       18.503896
max       48.903000
Name: % error, dtype: float64",14
209,Lasso,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'pre_6',
       'pre_5', 'pre_4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.9,"post_6            3274.151605
post_0            3252.320368
post_5            2944.698756
post_4            2328.219537
pre_6             1695.685640
pre_5             1556.799001
GradientSolver    1369.153393
post_3            1356.665112
pre_4             1268.292964
post_2            1180.806045
post_1             906.872779
LoopSolver         654.915334
BiCGSTABSolver     415.194119
CGSolver           389.647930
dtype: float64","count    108.000000
mean      12.522579
std       10.310089
min        0.063744
25%        3.258350
50%       11.190776
75%       18.646641
max       45.960083
Name: % error, dtype: float64",14
210,Ridge,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'pre_6',
       'pre_5', 'pre_4'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.9,"post_0            4212.476281
post_6            2270.567305
post_5            1943.723868
post_1            1884.318077
pre_6             1678.078554
pre_5             1543.417868
post_4            1328.872692
pre_4             1253.361629
CGSolver           897.936770
GradientSolver     852.793415
post_3             364.717495
post_2             188.912998
LoopSolver         141.064874
BiCGSTABSolver      95.921520
dtype: float64","count    108.000000
mean      12.501844
std       10.283796
min        0.106188
25%        3.300486
50%       11.172132
75%       18.526672
max       45.960756
Name: % error, dtype: float64",14
211,ElasticNet,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'pre_6',
       'pre_5', 'pre_4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.9,"post_6            3274.151605
post_0            3252.320368
post_5            2944.698756
post_4            2328.219537
pre_6             1695.685640
pre_5             1556.799001
GradientSolver    1369.153393
post_3            1356.665112
pre_4             1268.292964
post_2            1180.806045
post_1             906.872779
LoopSolver         654.915334
BiCGSTABSolver     415.194119
CGSolver           389.647930
dtype: float64","count    108.000000
mean      12.522579
std       10.310089
min        0.063744
25%        3.258350
50%       11.190776
75%       18.646641
max       45.960083
Name: % error, dtype: float64",14
212,PolynomialRegression,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'pre_6',
       'pre_5', 'pre_4'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_5            9.969051e+16
pre_6             7.452433e+16
post_2            7.268003e+16
post_1            5.491377e+16
post_4            5.302544e+16
BiCGSTABSolver    4.535801e+16
pre_4             3.095340e+16
LoopSolver        2.382689e+16
GradientSolver    1.971698e+16
post_0            1.913852e+16
pre_5             1.852966e+16
CGSolver          1.296075e+16
post_3            6.124871e+15
post_6            1.365532e+15
dtype: float64","count    108.000000
mean      12.218290
std        9.201806
min        0.082425
25%        5.223037
50%       10.209517
75%       16.995876
max       43.791861
Name: % error, dtype: float64",14
213,RandomForest,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'pre_6',
       'pre_5', 'pre_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"GradientSolver   NaN
LoopSolver       NaN
BiCGSTABSolver   NaN
CGSolver         NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
post_2           NaN
post_1           NaN
post_0           NaN
pre_6            NaN
pre_5            NaN
pre_4            NaN
Name: % error, dtype: float64","count    108.000000
mean      12.268073
std        9.514086
min        0.006477
25%        4.820702
50%       11.264714
75%       15.952697
max       41.490924
Name: % error, dtype: float64",14
214,GradientBoostingTree,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'pre_6',
       'pre_5', 'pre_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"GradientSolver   NaN
LoopSolver       NaN
BiCGSTABSolver   NaN
CGSolver         NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
post_2           NaN
post_1           NaN
post_0           NaN
pre_6            NaN
pre_5            NaN
pre_4            NaN
Name: % error, dtype: float64","count    108.000000
mean      11.798082
std        8.882728
min        0.036062
25%        4.802808
50%        9.889373
75%       16.102628
max       42.053704
Name: % error, dtype: float64",14
215,DecisionTree,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'pre_6',
       'pre_5', 'pre_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"GradientSolver   NaN
LoopSolver       NaN
BiCGSTABSolver   NaN
CGSolver         NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
post_2           NaN
post_1           NaN
post_0           NaN
pre_6            NaN
pre_5            NaN
pre_4            NaN
Name: % error, dtype: float64","count    108.000000
mean      12.326718
std        9.617274
min        0.042744
25%        4.672856
50%       11.289811
75%       16.110617
max       42.369496
Name: % error, dtype: float64",14
