,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
196,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.7,"cells_54          5.382656e+16
cells_55          2.564943e+16
post_0            2.506800e+16
CGSolver          2.363453e+16
GradientSolver    1.975392e+16
cells_52          1.971327e+16
cells_50          1.868199e+16
SeqSOR            1.162945e+16
cells_51          9.059604e+15
LoopSolver        7.283829e+15
SeqGS             6.745860e+15
post_1            4.477700e+15
pre_1             3.671172e+15
pre_0             1.172519e+15
dtype: float64","count    322.000000
mean      11.046500
std        8.650604
min        0.558560
25%        4.354149
50%        8.396764
75%       16.268740
max       51.787887
Name: % error, dtype: float64",14
197,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
cells_51         NaN
LoopSolver       NaN
SeqGS            NaN
cells_52         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_54         NaN
Name: % error, dtype: float64","count    322.000000
mean       8.341590
std        8.756300
min        0.010982
25%        1.050810
50%        5.334902
75%       13.312046
max       49.751122
Name: % error, dtype: float64",14
198,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
cells_51         NaN
LoopSolver       NaN
SeqGS            NaN
cells_52         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_54         NaN
Name: % error, dtype: float64","count    322.000000
mean       8.127359
std        7.984544
min        0.025661
25%        2.117732
50%        5.451680
75%       12.850040
max       52.485855
Name: % error, dtype: float64",14
199,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
cells_51         NaN
LoopSolver       NaN
SeqGS            NaN
cells_52         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_54         NaN
Name: % error, dtype: float64","count    322.000000
mean       8.403948
std        9.884902
min        0.013225
25%        0.668255
50%        3.837256
75%       14.443316
max       63.788585
Name: % error, dtype: float64",14
200,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.8,"SeqGS             7.652052e+16
SeqSOR            7.652052e+16
post_0            6.051247e+03
post_1            2.515385e+03
pre_1             2.446844e+03
pre_0             2.025054e+03
cells_50          1.951763e+03
cells_51          1.377779e+03
cells_55          1.275071e+03
CGSolver          1.180094e+03
GradientSolver    8.356634e+02
cells_52          8.351937e+02
cells_54          7.917080e+02
LoopSolver        6.211080e+02
dtype: float64","count    215.000000
mean      14.756844
std       11.616297
min        0.137788
25%        6.099824
50%       12.185625
75%       19.226001
max       79.231572
Name: % error, dtype: float64",14
201,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.8,"post_0            5372.913206
post_1            2241.903984
pre_1             1991.521415
cells_50          1800.994880
pre_0             1523.206159
CGSolver          1391.006330
cells_55          1378.587712
cells_51          1142.134382
cells_54           763.779102
cells_52           676.245995
SeqGS              673.801525
GradientSolver     467.466844
LoopSolver         144.321015
SeqSOR               9.428879
dtype: float64","count    215.000000
mean      13.629007
std       11.586927
min        0.082715
25%        6.396032
50%       11.025934
75%       16.785611
max       76.388048
Name: % error, dtype: float64",14
202,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"post_0            5381.900445
post_1            2252.193640
pre_1             2216.104962
cells_50          1718.346721
pre_0             1682.263947
cells_55          1295.260119
cells_51          1201.657985
CGSolver          1100.456896
cells_54           853.780172
GradientSolver     804.938923
cells_52           659.481568
LoopSolver         577.451399
SeqGS              374.434549
SeqSOR             374.434549
dtype: float64","count    215.000000
mean      13.840031
std       11.683948
min        0.077721
25%        5.910575
50%       11.677538
75%       18.155984
max       74.316118
Name: % error, dtype: float64",14
203,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.8,"post_0            4799.423770
pre_1             2019.328384
post_1            1973.436879
cells_50          1538.198299
pre_0             1406.550685
cells_55          1282.111791
cells_51          1057.600110
CGSolver          1045.638910
cells_54           852.346360
GradientSolver     762.939241
cells_52           554.808138
LoopSolver         529.591132
SeqGS              522.925909
SeqSOR             230.552723
dtype: float64","count    215.000000
mean      13.333693
std       11.720283
min        0.308115
25%        5.463364
50%       10.052990
75%       17.314391
max       70.201437
Name: % error, dtype: float64",14
204,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.8,"SeqGS             1.124185e+17
SeqSOR            4.174008e+16
LoopSolver        3.547325e+16
CGSolver          3.312548e+16
cells_52          3.249441e+16
cells_50          2.722227e+16
cells_55          1.981211e+16
pre_1             1.804206e+16
post_0            3.795178e+15
pre_0             3.742121e+15
cells_51          2.582259e+15
GradientSolver    2.041718e+15
cells_54          1.706460e+15
post_1            6.186034e+14
dtype: float64","count    215.000000
mean      11.255519
std        8.936044
min        0.010432
25%        4.088767
50%        8.827142
75%       16.528091
max       53.163708
Name: % error, dtype: float64",14
205,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
cells_51         NaN
LoopSolver       NaN
SeqGS            NaN
cells_52         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_54         NaN
Name: % error, dtype: float64","count    215.000000
mean       8.137035
std        8.763361
min        0.002945
25%        0.876790
50%        4.838287
75%       13.105225
max       52.535306
Name: % error, dtype: float64",14
206,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
cells_51         NaN
LoopSolver       NaN
SeqGS            NaN
cells_52         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_54         NaN
Name: % error, dtype: float64","count    215.000000
mean       8.252075
std        8.014743
min        0.028243
25%        2.008077
50%        5.448908
75%       13.061919
max       51.003673
Name: % error, dtype: float64",14
207,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
cells_51         NaN
LoopSolver       NaN
SeqGS            NaN
cells_52         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_54         NaN
Name: % error, dtype: float64","count    215.000000
mean       8.550316
std        9.748167
min        0.009887
25%        0.655116
50%        4.784375
75%       15.987529
max       63.788585
Name: % error, dtype: float64",14
208,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_0            5755.477737
post_1            2561.758002
pre_1             2305.201576
pre_0             2019.604587
cells_50          1941.739449
cells_51          1359.242216
cells_55          1202.692124
CGSolver          1069.784430
cells_52           892.635505
GradientSolver     829.678808
cells_54           750.346775
LoopSolver         632.751679
SeqGS              370.433862
SeqSOR             370.433862
dtype: float64","count    108.000000
mean      14.369796
std       11.530607
min        0.759493
25%        5.373455
50%       11.505165
75%       19.703128
max       58.303232
Name: % error, dtype: float64",14
209,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.9,"post_0            5639.010472
post_1            2462.183475
pre_1             2208.648714
pre_0             1880.597491
cells_50          1807.078336
cells_51          1228.633941
cells_55          1217.163892
CGSolver          1080.130778
cells_54           761.516773
cells_52           756.611592
GradientSolver     742.653065
SeqGS              701.407282
LoopSolver         539.507117
SeqSOR               4.996516
dtype: float64","count    108.000000
mean      14.018516
std       11.560173
min        0.080405
25%        5.770398
50%       11.368650
75%       19.208669
max       58.415928
Name: % error, dtype: float64",14
210,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"post_0            5522.542854
post_1            2443.185847
pre_1             2224.782180
pre_0             1890.434311
cells_50          1832.978602
cells_51          1268.347311
cells_55          1236.163121
CGSolver          1047.925870
GradientSolver     815.855227
cells_52           812.271438
cells_54           787.588300
LoopSolver         616.958316
SeqGS              369.676473
SeqSOR             369.676473
dtype: float64","count    108.000000
mean      14.045215
std       11.703790
min        0.380989
25%        5.144897
50%       11.465893
75%       19.881038
max       58.639216
Name: % error, dtype: float64",14
211,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1)",Performance,0.9,"post_0            5274.944439
post_1            2317.546726
pre_1             2138.501402
pre_0             1756.814265
cells_50          1730.512010
cells_55          1255.339120
cells_51          1185.226635
CGSolver          1023.632250
cells_54           811.576371
GradientSolver     800.332207
cells_52           740.849424
LoopSolver         599.912172
SeqGS              368.317045
SeqSOR             368.100756
dtype: float64","count    108.000000
mean      13.790650
std       11.838519
min        0.162038
25%        5.547763
50%       11.248593
75%       18.694742
max       58.959514
Name: % error, dtype: float64",14
212,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.9,"cells_51          4.018678e+16
cells_50          1.486954e+16
post_1            1.279163e+16
cells_54          1.046328e+16
pre_1             1.045643e+16
cells_52          1.033016e+16
GradientSolver    7.967621e+15
LoopSolver        5.332036e+15
SeqGS             5.305155e+15
cells_55          4.705344e+15
post_0            1.172150e+15
pre_0             8.781907e+14
SeqSOR            5.727839e+14
CGSolver          1.756754e+14
dtype: float64","count    108.000000
mean      11.533387
std        8.737549
min        0.085502
25%        4.510511
50%        9.656474
75%       17.918013
max       38.060200
Name: % error, dtype: float64",14
