,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
203,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS', 'cells_54',
       'BiCGSTABSolver', 'pre_2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0)",Performance,0.8,"post_0            5330.455552
post_1            3640.644083
pre_1             2944.308968
pre_0             2031.606594
CGSolver          2023.191407
cells_50          1332.326715
cells_55          1309.596440
cells_51          1042.166491
cells_54           791.882322
SeqGS              592.690496
SeqSOR             592.690496
BiCGSTABSolver     541.724271
pre_2              351.878943
LoopSolver         322.461039
dtype: float64","count    215.000000
mean      14.310716
std        9.764895
min        0.949811
25%        6.661600
50%       12.345183
75%       19.867579
max       56.408414
Name: % error, dtype: float64",14
204,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS', 'cells_54',
       'BiCGSTABSolver', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_1            1.377228e+17
BiCGSTABSolver    7.482886e+16
pre_2             7.207016e+16
cells_51          4.813064e+16
cells_50          4.366719e+16
CGSolver          4.060861e+16
LoopSolver        3.366020e+16
cells_55          2.855848e+16
pre_0             2.077558e+16
SeqGS             1.820604e+16
pre_1             1.369924e+16
post_0            1.206822e+16
cells_54          1.028695e+16
SeqSOR            1.007273e+16
dtype: float64","count    215.000000
mean       9.638434
std        8.967648
min        0.118787
25%        2.605070
50%        8.002113
75%       13.120254
max       49.478499
Name: % error, dtype: float64",14
205,RandomForest,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS', 'cells_54',
       'BiCGSTABSolver', 'pre_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"CGSolver         NaN
pre_0            NaN
pre_1            NaN
post_0           NaN
post_1           NaN
cells_55         NaN
LoopSolver       NaN
cells_50         NaN
cells_51         NaN
SeqSOR           NaN
SeqGS            NaN
cells_54         NaN
BiCGSTABSolver   NaN
pre_2            NaN
Name: % error, dtype: float64","count    215.000000
mean       5.579608
std        8.017974
min        0.002337
25%        0.448567
50%        1.627422
75%        7.594758
max       34.563112
Name: % error, dtype: float64",14
206,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS', 'cells_54',
       'BiCGSTABSolver', 'pre_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"CGSolver         NaN
pre_0            NaN
pre_1            NaN
post_0           NaN
post_1           NaN
cells_55         NaN
LoopSolver       NaN
cells_50         NaN
cells_51         NaN
SeqSOR           NaN
SeqGS            NaN
cells_54         NaN
BiCGSTABSolver   NaN
pre_2            NaN
Name: % error, dtype: float64","count    215.000000
mean       5.882336
std        7.161949
min        0.019703
25%        1.441206
50%        3.234174
75%        6.431607
max       33.050954
Name: % error, dtype: float64",14
207,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS', 'cells_54',
       'BiCGSTABSolver', 'pre_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"CGSolver         NaN
pre_0            NaN
pre_1            NaN
post_0           NaN
post_1           NaN
cells_55         NaN
LoopSolver       NaN
cells_50         NaN
cells_51         NaN
SeqSOR           NaN
SeqGS            NaN
cells_54         NaN
BiCGSTABSolver   NaN
pre_2            NaN
Name: % error, dtype: float64","count    215.000000
mean       6.009166
std        8.704998
min        0.008560
25%        0.460044
50%        1.411532
75%        7.816853
max       34.534663
Name: % error, dtype: float64",14
208,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS', 'cells_54',
       'BiCGSTABSolver', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.9,"SeqGS             9.144256e+16
SeqSOR            9.144256e+16
post_0            6.000055e+03
post_1            3.964660e+03
pre_1             3.643717e+03
pre_0             2.395309e+03
CGSolver          2.142086e+03
cells_50          1.670798e+03
cells_55          1.281494e+03
cells_51          1.164413e+03
cells_54          8.481938e+02
BiCGSTABSolver    5.879165e+02
pre_2             4.052958e+02
LoopSolver        2.606728e+02
dtype: float64","count    108.000000
mean      14.887477
std       10.328020
min        0.469375
25%        7.076576
50%       13.179396
75%       20.470296
max       51.419258
Name: % error, dtype: float64",14
209,Lasso,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS', 'cells_54',
       'BiCGSTABSolver', 'pre_2'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.9,"post_0            5878.259915
post_1            3821.461906
pre_1             3363.881595
pre_0             2259.066384
CGSolver          2052.154235
cells_50          1510.726643
cells_55          1208.572673
SeqSOR            1125.953894
cells_51          1104.112445
cells_54           782.204387
BiCGSTABSolver     483.550734
LoopSolver         292.601359
pre_2              287.346944
dtype: float64","count    108.000000
mean      14.579813
std       10.088833
min        0.091082
25%        6.937592
50%       12.862591
75%       20.056849
max       50.241500
Name: % error, dtype: float64",14
210,Ridge,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS', 'cells_54',
       'BiCGSTABSolver', 'pre_2'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"post_0            5745.285206
post_1            3766.070211
pre_1             3342.303055
pre_0             2259.958951
CGSolver          2070.707821
cells_50          1553.843334
cells_55          1226.816710
cells_51          1135.434185
cells_54           818.592840
SeqGS              568.578530
SeqSOR             568.578530
BiCGSTABSolver     521.517826
pre_2              351.636299
LoopSolver         310.391388
dtype: float64","count    108.000000
mean      14.484647
std        9.999134
min        0.078556
25%        7.031027
50%       12.394354
75%       20.019139
max       49.672233
Name: % error, dtype: float64",14
211,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS', 'cells_54',
       'BiCGSTABSolver', 'pre_2'],
      dtype='object')",ElasticNet(alpha=0.01),Performance,0.9,"post_0            5693.386041
post_1            3737.148501
pre_1             3298.273611
pre_0             2230.039683
CGSolver          2056.623047
cells_50          1529.993004
cells_55          1216.701830
cells_51          1129.951748
cells_54           813.746704
SeqSOR             566.648263
SeqGS              564.703100
BiCGSTABSolver     508.809848
pre_2              340.077779
LoopSolver         317.718153
dtype: float64","count    108.000000
mean      14.419326
std        9.944408
min        0.357443
25%        6.743743
50%       12.214428
75%       20.160666
max       49.491911
Name: % error, dtype: float64",14
212,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS', 'cells_54',
       'BiCGSTABSolver', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.9,"LoopSolver        1.080688e+17
CGSolver          6.556157e+16
SeqSOR            4.956942e+16
post_0            3.065890e+16
pre_1             2.939926e+16
SeqGS             2.612686e+16
pre_0             2.284708e+16
cells_51          2.192615e+16
pre_2             1.651595e+16
post_1            1.637244e+16
cells_54          1.312639e+16
cells_50          1.186310e+16
BiCGSTABSolver    1.177776e+16
cells_55          2.738526e+15
dtype: float64","count    108.000000
mean       8.531403
std        8.462626
min        0.175764
25%        2.697805
50%        5.846719
75%       12.043513
max       40.398727
Name: % error, dtype: float64",14
213,RandomForest,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS', 'cells_54',
       'BiCGSTABSolver', 'pre_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"CGSolver         NaN
pre_0            NaN
pre_1            NaN
post_0           NaN
post_1           NaN
cells_55         NaN
LoopSolver       NaN
cells_50         NaN
cells_51         NaN
SeqSOR           NaN
SeqGS            NaN
cells_54         NaN
BiCGSTABSolver   NaN
pre_2            NaN
Name: % error, dtype: float64","count    108.000000
mean       5.639647
std        8.012041
min        0.021517
25%        0.625479
50%        1.636584
75%        6.877921
max       34.492923
Name: % error, dtype: float64",14
214,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS', 'cells_54',
       'BiCGSTABSolver', 'pre_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"CGSolver         NaN
pre_0            NaN
pre_1            NaN
post_0           NaN
post_1           NaN
cells_55         NaN
LoopSolver       NaN
cells_50         NaN
cells_51         NaN
SeqSOR           NaN
SeqGS            NaN
cells_54         NaN
BiCGSTABSolver   NaN
pre_2            NaN
Name: % error, dtype: float64","count    108.000000
mean       5.887295
std        7.763379
min        0.033591
25%        1.167342
50%        2.746127
75%        6.374101
max       32.605968
Name: % error, dtype: float64",14
215,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS', 'cells_54',
       'BiCGSTABSolver', 'pre_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"CGSolver         NaN
pre_0            NaN
pre_1            NaN
post_0           NaN
post_1           NaN
cells_55         NaN
LoopSolver       NaN
cells_50         NaN
cells_51         NaN
SeqSOR           NaN
SeqGS            NaN
cells_54         NaN
BiCGSTABSolver   NaN
pre_2            NaN
Name: % error, dtype: float64","count    108.000000
mean       5.882507
std        8.344642
min        0.008560
25%        0.467287
50%        1.380544
75%        7.872358
max       34.461007
Name: % error, dtype: float64",14
