,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
195,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=5)",Performance,0.7,"post_0            5.039901e+03
post_1            2.899544e+03
pre_0             2.412031e+03
cells_50          1.703982e+03
cells_55          1.384425e+03
pre_1             1.328543e+03
SeqSOR            1.325051e+03
cells_51          1.007578e+03
post_6            9.843972e+02
CGSolver          7.167515e+02
post_2            5.720972e+02
GradientSolver    4.344463e+02
post_5            2.804837e+02
SeqGS             6.120599e-13
dtype: float64","count    322.000000
mean      11.816423
std        8.922027
min        0.007756
25%        4.910696
50%        9.542649
75%       16.779785
max       70.467568
Name: % error, dtype: float64",14
196,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",LinearRegression(),Performance,0.7,"GradientSolver    1.973571e+17
post_6            5.422885e+16
cells_55          3.421938e+16
CGSolver          2.495851e+16
cells_51          1.979985e+16
post_1            1.894123e+16
post_0            1.883482e+16
SeqSOR            1.575116e+16
pre_1             1.027870e+16
cells_50          1.018282e+16
pre_0             7.964871e+15
post_5            3.113946e+15
SeqGS             1.961418e+15
post_2            9.028599e+14
dtype: float64","count    322.000000
mean       9.697393
std        8.683330
min        0.080669
25%        3.148658
50%        7.482297
75%       13.547720
max       60.109446
Name: % error, dtype: float64",14
197,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
Name: % error, dtype: float64","count    322.000000
mean       7.390372
std        8.454091
min        0.014807
25%        1.001659
50%        4.444594
75%       12.180124
max       59.226441
Name: % error, dtype: float64",14
198,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
Name: % error, dtype: float64","count    322.000000
mean       7.637538
std        6.956377
min        0.010993
25%        2.907604
50%        5.729562
75%       10.034889
max       48.408978
Name: % error, dtype: float64",14
199,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
Name: % error, dtype: float64","count    322.000000
mean       7.841829
std        9.454570
min        0.002613
25%        0.905365
50%        4.180206
75%       12.600983
max       70.364000
Name: % error, dtype: float64",14
200,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",LinearRegression(),Performance,0.8,"SeqGS             1.354748e+17
SeqSOR            1.354748e+17
post_0            5.542317e+03
post_1            2.911805e+03
pre_0             2.587071e+03
cells_50          1.771286e+03
pre_1             1.653680e+03
cells_55          1.332063e+03
cells_51          1.111265e+03
post_6            1.015781e+03
CGSolver          9.539497e+02
post_2            6.510882e+02
GradientSolver    3.700546e+02
post_5            3.405318e+02
dtype: float64","count    215.000000
mean      12.428332
std        8.828843
min        0.504261
25%        5.576035
50%       10.186010
75%       17.572463
max       42.487629
Name: % error, dtype: float64",14
201,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')","Lasso(alpha=4, max_iter=10)",Performance,0.8,"post_0            5.486747e+03
post_1            2.890745e+03
pre_0             2.508224e+03
cells_50          1.716766e+03
pre_1             1.596567e+03
cells_55          1.421390e+03
SeqSOR            1.231023e+03
cells_51          1.032562e+03
post_6            1.009140e+03
CGSolver          9.068070e+02
post_2            6.036604e+02
GradientSolver    3.486325e+02
post_5            3.169350e+02
SeqGS             3.209821e-13
dtype: float64","count    215.000000
mean      12.418276
std        8.807302
min        0.011863
25%        5.367145
50%       10.143450
75%       18.284530
max       41.091974
Name: % error, dtype: float64",14
202,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"post_0            5362.529013
post_1            2829.081106
pre_0             2476.232908
cells_50          1713.504502
pre_1             1596.017477
cells_55          1421.512085
post_6            1062.828188
cells_51          1050.973347
CGSolver           908.331227
SeqSOR             618.384054
SeqGS              618.384054
post_2             584.171439
post_5             380.770384
GradientSolver     363.525619
dtype: float64","count    215.000000
mean      12.362303
std        8.759821
min        0.095624
25%        5.266571
50%       10.316503
75%       18.114890
max       41.141615
Name: % error, dtype: float64",14
203,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.8,"post_0            5177.269515
post_1            2716.001706
pre_0             2386.688133
cells_50          1674.655496
pre_1             1556.340426
cells_55          1416.447990
post_6            1101.401916
cells_51          1037.520013
SeqSOR            1008.257708
CGSolver           892.104267
post_2             519.853239
post_5             439.464363
GradientSolver     363.796535
SeqGS              218.611864
dtype: float64","count    215.000000
mean      12.210487
std        8.672677
min        0.135086
25%        4.983900
50%       10.612370
75%       17.955913
max       41.605540
Name: % error, dtype: float64",14
204,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",LinearRegression(),Performance,0.8,"CGSolver          1.110477e+17
post_6            3.373251e+16
SeqGS             2.403019e+16
cells_50          1.614051e+16
cells_55          1.535883e+16
post_5            1.325148e+16
SeqSOR            1.080159e+16
pre_1             7.868189e+15
post_1            4.401143e+15
cells_51          3.874561e+15
post_2            3.850092e+15
pre_0             1.536005e+15
GradientSolver    6.080894e+14
post_0            1.521833e+13
dtype: float64","count    215.000000
mean       9.911034
std        9.178806
min        0.040622
25%        3.147624
50%        7.557765
75%       14.017123
max       66.990949
Name: % error, dtype: float64",14
205,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
Name: % error, dtype: float64","count    215.000000
mean       7.769942
std        8.461878
min        0.030310
25%        1.308757
50%        4.718042
75%       11.894249
max       37.738769
Name: % error, dtype: float64",14
206,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
Name: % error, dtype: float64","count    215.000000
mean       8.192447
std        7.367734
min        0.102097
25%        2.832707
50%        5.892039
75%       11.098102
max       36.993270
Name: % error, dtype: float64",14
207,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
Name: % error, dtype: float64","count    215.000000
mean       7.874478
std        9.052678
min        0.011652
25%        1.009657
50%        4.286046
75%       12.500489
max       38.007149
Name: % error, dtype: float64",14
208,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",LinearRegression(),Performance,0.9,"SeqGS             2.003638e+16
SeqSOR            2.003638e+16
post_0            5.397466e+03
post_1            2.854807e+03
pre_0             2.388927e+03
cells_50          1.719872e+03
pre_1             1.530375e+03
cells_55          1.361783e+03
cells_51          1.099592e+03
post_6            1.045757e+03
CGSolver          8.812983e+02
post_2            7.180894e+02
GradientSolver    3.963004e+02
post_5            3.678981e+02
dtype: float64","count    108.000000
mean      11.817975
std        8.119351
min        0.071871
25%        6.070101
50%        9.646878
75%       17.198540
max       36.265559
Name: % error, dtype: float64",14
209,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",Lasso(max_iter=10),Performance,0.9,"post_0            5382.611026
post_1            2842.763714
pre_0             2368.027615
cells_50          1711.632495
pre_1             1517.740820
cells_55          1374.491363
SeqSOR            1245.720964
cells_51          1099.773954
post_6            1042.748025
CGSolver           866.020361
post_2             712.132151
GradientSolver     398.433749
post_5             367.851402
dtype: float64","count    108.000000
mean      11.840926
std        8.197654
min        0.056739
25%        5.910035
50%        9.681978
75%       17.374549
max       35.927148
Name: % error, dtype: float64",14
210,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.9,"post_0            5334.057578
post_1            2815.201852
pre_0             2352.321014
cells_50          1707.229794
pre_1             1514.698557
cells_55          1374.121982
cells_51          1101.859395
post_6            1060.378563
CGSolver           865.318791
post_2             699.376144
SeqGS              622.620019
SeqSOR             622.620019
GradientSolver     401.770709
post_5             390.021666
dtype: float64","count    108.000000
mean      11.829134
std        8.172910
min        0.002296
25%        5.933820
50%        9.853358
75%       17.200779
max       35.564655
Name: % error, dtype: float64",14
211,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')","ElasticNet(l1_ratio=1.0, max_iter=10)",Performance,0.9,"post_0            5382.611026
post_1            2842.763714
pre_0             2368.027615
cells_50          1711.632495
pre_1             1517.740820
cells_55          1374.491363
SeqSOR            1245.720964
cells_51          1099.773954
post_6            1042.748025
CGSolver           866.020361
post_2             712.132151
GradientSolver     398.433749
post_5             367.851402
dtype: float64","count    108.000000
mean      11.840926
std        8.197654
min        0.056739
25%        5.910035
50%        9.681978
75%       17.374549
max       35.927148
Name: % error, dtype: float64",14
