,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
205,RandomForest,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54', 'SeqSOR',
       'GradientSolver', 'cells_53'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"pre_0            NaN
CGSolver         NaN
post_0           NaN
pre_1            NaN
post_1           NaN
cells_50         NaN
cells_51         NaN
LoopSolver       NaN
cells_55         NaN
SeqGS            NaN
cells_54         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_53         NaN
Name: % error, dtype: float64","count    215.000000
mean       5.277876
std        6.998663
min        0.004477
25%        0.489915
50%        1.533002
75%        8.791408
max       34.313517
Name: % error, dtype: float64",14
206,GradientBoostingTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54', 'SeqSOR',
       'GradientSolver', 'cells_53'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"pre_0            NaN
CGSolver         NaN
post_0           NaN
pre_1            NaN
post_1           NaN
cells_50         NaN
cells_51         NaN
LoopSolver       NaN
cells_55         NaN
SeqGS            NaN
cells_54         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_53         NaN
Name: % error, dtype: float64","count    215.000000
mean       5.601372
std        6.743565
min        0.005571
25%        1.018720
50%        2.918271
75%        6.600320
max       33.459543
Name: % error, dtype: float64",14
207,DecisionTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54', 'SeqSOR',
       'GradientSolver', 'cells_53'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"pre_0            NaN
CGSolver         NaN
post_0           NaN
pre_1            NaN
post_1           NaN
cells_50         NaN
cells_51         NaN
LoopSolver       NaN
cells_55         NaN
SeqGS            NaN
cells_54         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_53         NaN
Name: % error, dtype: float64","count    215.000000
mean       5.507680
std        7.384207
min        0.002267
25%        0.451239
50%        1.181569
75%        8.711413
max       34.327017
Name: % error, dtype: float64",14
208,LinearRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54', 'SeqSOR',
       'GradientSolver', 'cells_53'],
      dtype='object')",LinearRegression(),Performance,0.9,"SeqGS             5.715535e+16
SeqSOR            5.715535e+16
post_0            5.995439e+03
post_1            3.923697e+03
pre_1             3.500047e+03
pre_0             2.389567e+03
cells_55          1.886403e+03
CGSolver          1.563569e+03
cells_54          1.448862e+03
cells_50          1.107155e+03
cells_53          9.691410e+02
LoopSolver        8.727602e+02
cells_51          5.863865e+02
GradientSolver    5.723872e+02
dtype: float64","count    108.000000
mean      14.915478
std       10.042658
min        0.403452
25%        6.415941
50%       12.542188
75%       21.034333
max       43.606096
Name: % error, dtype: float64",14
209,Lasso,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54', 'SeqSOR',
       'GradientSolver', 'cells_53'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.9,"post_0            5876.119058
post_1            3833.307971
pre_1             3327.692882
pre_0             2236.871184
cells_55          1643.826263
CGSolver          1561.387380
cells_54          1226.160417
cells_50          1096.286578
SeqGS             1091.087600
LoopSolver         787.405965
cells_53           751.569842
cells_51           684.511399
GradientSolver     476.162337
dtype: float64","count    108.000000
mean      14.503263
std        9.919868
min        0.066017
25%        5.805755
50%       12.160775
75%       20.110251
max       44.511094
Name: % error, dtype: float64",14
210,Ridge,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54', 'SeqSOR',
       'GradientSolver', 'cells_53'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"post_0            5740.795650
post_1            3778.155954
pre_1             3294.801056
pre_0             2239.145450
cells_55          1728.743195
CGSolver          1541.196368
cells_54          1312.382576
cells_50          1089.403945
cells_53           850.110965
LoopSolver         845.292273
cells_51           651.471990
GradientSolver     570.279874
SeqGS              549.421389
SeqSOR             549.421389
dtype: float64","count    108.000000
mean      14.401368
std        9.822359
min        0.773219
25%        6.324212
50%       12.052796
75%       19.918163
max       43.329940
Name: % error, dtype: float64",14
211,ElasticNet,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54', 'SeqSOR',
       'GradientSolver', 'cells_53'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1)",Performance,0.9,"post_0            5452.677342
post_1            3615.163499
pre_1             3065.774615
pre_0             2091.472609
cells_55          1590.848451
CGSolver          1530.532934
cells_54          1190.973393
cells_50          1062.227705
LoopSolver         817.073905
cells_53           746.452753
cells_51           708.677037
GradientSolver     557.080284
SeqGS              536.941915
SeqSOR             536.721829
dtype: float64","count    108.000000
mean      14.003120
std        9.641758
min        0.652255
25%        6.767879
50%       11.667262
75%       18.506586
max       43.416427
Name: % error, dtype: float64",14
212,PolynomialRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54', 'SeqSOR',
       'GradientSolver', 'cells_53'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_1            1.096090e+17
cells_53          7.190187e+16
LoopSolver        4.240254e+16
pre_1             4.093327e+16
pre_0             2.959848e+16
SeqGS             2.386670e+16
post_0            2.312945e+16
cells_55          2.065533e+16
cells_50          1.930431e+16
SeqSOR            1.550040e+16
cells_51          1.326310e+16
GradientSolver    1.173991e+16
cells_54          1.047605e+16
CGSolver          8.730968e+15
dtype: float64","count    108.000000
mean       8.526074
std        8.091039
min        0.065179
25%        2.935615
50%        5.341712
75%       12.318702
max       35.142468
Name: % error, dtype: float64",14
213,RandomForest,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54', 'SeqSOR',
       'GradientSolver', 'cells_53'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"pre_0            NaN
CGSolver         NaN
post_0           NaN
pre_1            NaN
post_1           NaN
cells_50         NaN
cells_51         NaN
LoopSolver       NaN
cells_55         NaN
SeqGS            NaN
cells_54         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_53         NaN
Name: % error, dtype: float64","count    108.000000
mean       5.612125
std        7.471585
min        0.018560
25%        0.517485
50%        1.860258
75%        8.596886
max       34.271488
Name: % error, dtype: float64",14
214,GradientBoostingTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54', 'SeqSOR',
       'GradientSolver', 'cells_53'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"pre_0            NaN
CGSolver         NaN
post_0           NaN
pre_1            NaN
post_1           NaN
cells_50         NaN
cells_51         NaN
LoopSolver       NaN
cells_55         NaN
SeqGS            NaN
cells_54         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_53         NaN
Name: % error, dtype: float64","count    108.000000
mean       5.776325
std        7.352007
min        0.000182
25%        0.811968
50%        2.900366
75%        7.167114
max       33.158675
Name: % error, dtype: float64",14
215,DecisionTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54', 'SeqSOR',
       'GradientSolver', 'cells_53'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"pre_0            NaN
CGSolver         NaN
post_0           NaN
pre_1            NaN
post_1           NaN
cells_50         NaN
cells_51         NaN
LoopSolver       NaN
cells_55         NaN
SeqGS            NaN
cells_54         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_53         NaN
Name: % error, dtype: float64","count    108.000000
mean       5.594308
std        7.586785
min        0.075458
25%        0.470498
50%        1.418819
75%        9.067362
max       34.288523
Name: % error, dtype: float64",14
