,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
206,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51', 'post_6',
       'cells_53', 'GradientSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_54         NaN
SeqGS            NaN
cells_51         NaN
post_6           NaN
cells_53         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    215.000000
mean       7.158840
std        7.496246
min        0.023996
25%        1.687920
50%        3.985510
75%        9.981522
max       43.373204
Name: % error, dtype: float64",14
207,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51', 'post_6',
       'cells_53', 'GradientSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_54         NaN
SeqGS            NaN
cells_51         NaN
post_6           NaN
cells_53         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    215.000000
mean       7.580005
std        9.859732
min        0.004493
25%        0.450441
50%        2.262625
75%       12.008879
max       57.444351
Name: % error, dtype: float64",14
208,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51', 'post_6',
       'cells_53', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_0            7933.272282
post_1            3845.361722
pre_0             2948.206432
pre_1             2257.603614
cells_55          2189.667074
CGSolver          1751.356285
cells_54          1630.095631
cells_50          1351.157591
GradientSolver    1349.968399
cells_53          1065.887363
SeqGS             1014.850247
cells_51           840.420631
LoopSolver         753.835971
post_6             464.080927
dtype: float64","count    108.000000
mean      17.381004
std       10.427225
min        0.033561
25%        9.226161
50%       16.064114
75%       25.086939
max       45.643189
Name: % error, dtype: float64",14
209,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51', 'post_6',
       'cells_53', 'GradientSolver'],
      dtype='object')","Lasso(alpha=4, max_iter=100)",Performance,0.9,"post_0            7884.170447
post_1            3809.018694
pre_0             2904.884320
pre_1             2225.229123
cells_55          2121.372142
CGSolver          1750.277270
cells_54          1567.832593
cells_50          1366.240972
GradientSolver    1275.547885
cells_53          1002.090225
SeqGS              997.885482
cells_51           844.745871
LoopSolver         727.111587
post_6             460.685113
dtype: float64","count    108.000000
mean      17.184542
std       10.432225
min        0.187226
25%        9.081493
50%       16.363549
75%       24.732083
max       46.457811
Name: % error, dtype: float64",14
210,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51', 'post_6',
       'cells_53', 'GradientSolver'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"post_0            7564.496687
post_1            3658.564028
pre_0             2798.854992
pre_1             2182.494948
cells_55          2042.324056
CGSolver          1731.099545
cells_54          1514.492936
cells_50          1400.227180
GradientSolver    1227.369069
SeqGS              996.270147
cells_53           953.889176
cells_51           891.706283
LoopSolver         737.048880
post_6             560.092556
dtype: float64","count    108.000000
mean      16.721780
std       10.309026
min        0.331996
25%        9.023144
50%       15.057385
75%       24.501891
max       45.063680
Name: % error, dtype: float64",14
211,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51', 'post_6',
       'cells_53', 'GradientSolver'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=100)",Performance,0.9,"post_0            7178.367250
post_1            3464.869478
pre_0             2642.059810
pre_1             2102.134985
cells_55          1908.608629
CGSolver          1705.422614
cells_50          1427.586322
cells_54          1412.320882
GradientSolver    1110.613205
SeqGS              975.562835
cells_51           922.208136
cells_53           857.331497
LoopSolver         721.347384
post_6             653.204227
dtype: float64","count    108.000000
mean      16.055622
std       10.253888
min        0.007778
25%        8.147643
50%       14.549062
75%       23.570202
max       45.727757
Name: % error, dtype: float64",14
212,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51', 'post_6',
       'cells_53', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.9,"cells_54          6.605921e+17
SeqGS             2.509425e+17
cells_55          1.735077e+17
cells_51          1.286123e+17
pre_0             6.452448e+16
post_1            3.931114e+16
GradientSolver    1.857212e+16
cells_53          1.389273e+16
LoopSolver        1.116659e+16
pre_1             4.184969e+15
post_6            4.044229e+15
cells_50          2.927282e+15
CGSolver          4.026126e+14
post_0            2.481487e+13
dtype: float64","count    108.000000
mean      12.097074
std       11.247248
min        0.206682
25%        3.819566
50%        9.252740
75%       17.789003
max       72.834700
Name: % error, dtype: float64",14
213,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51', 'post_6',
       'cells_53', 'GradientSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_54         NaN
SeqGS            NaN
cells_51         NaN
post_6           NaN
cells_53         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    108.000000
mean       7.325005
std        8.740527
min        0.021027
25%        0.793618
50%        3.913344
75%       10.703862
max       40.341324
Name: % error, dtype: float64",14
214,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51', 'post_6',
       'cells_53', 'GradientSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_54         NaN
SeqGS            NaN
cells_51         NaN
post_6           NaN
cells_53         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    108.000000
mean       7.060533
std        7.875692
min        0.004570
25%        1.547257
50%        4.148173
75%        9.177705
max       37.218963
Name: % error, dtype: float64",14
215,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51', 'post_6',
       'cells_53', 'GradientSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_54         NaN
SeqGS            NaN
cells_51         NaN
post_6           NaN
cells_53         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    108.000000
mean       7.290356
std        9.031800
min        0.015938
25%        0.545181
50%        2.333060
75%       11.786494
max       33.721773
Name: % error, dtype: float64",14
