,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
126,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
Name: % error, dtype: float64","count    322.000000
mean       7.748356
std        7.239638
min        0.051498
25%        1.826886
50%        5.821975
75%       11.806327
max       37.084013
Name: % error, dtype: float64",11
127,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
Name: % error, dtype: float64","count    322.000000
mean       7.719724
std        8.108666
min        0.008337
25%        0.935540
50%        4.393450
75%       13.374174
max       37.011967
Name: % error, dtype: float64",11
128,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_0            6497.970532
post_1            3313.876157
pre_0             2489.835784
pre_1             2286.427750
cells_50          1687.140220
cells_51          1554.972118
CGSolver          1209.203034
cells_55          1133.473078
SeqGS             1048.714618
GradientSolver     930.395806
LoopSolver         513.164331
dtype: float64","count    215.000000
mean      12.525350
std       10.613952
min        0.087286
25%        3.843735
50%        8.942162
75%       19.221970
max       54.487477
Name: % error, dtype: float64",11
129,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.8,"post_0            6229.096362
post_1            3038.718078
pre_0             2169.881387
pre_1             2016.228340
cells_50          1484.403242
cells_51          1315.680195
CGSolver          1295.486187
cells_55          1080.499157
SeqGS              948.815167
GradientSolver     721.179521
LoopSolver         205.639856
dtype: float64","count    215.000000
mean      11.806713
std       10.492639
min        0.019840
25%        3.568702
50%        9.205726
75%       17.582079
max       55.544664
Name: % error, dtype: float64",11
130,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"post_0            5843.446801
post_1            2901.701254
pre_0             2111.576045
pre_1             2030.496340
cells_50          1541.550383
cells_51          1396.528537
CGSolver          1201.400388
cells_55          1157.656902
SeqGS              995.441689
GradientSolver     892.097248
LoopSolver         435.344821
dtype: float64","count    215.000000
mean      11.706203
std       10.420324
min        0.013428
25%        3.957998
50%        8.011493
75%       16.861784
max       56.242897
Name: % error, dtype: float64",11
131,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=100)",Performance,0.8,"post_0            5544.418604
post_1            2717.594886
pre_0             1947.019724
pre_1             1915.511489
cells_50          1474.819464
cells_51          1325.736386
CGSolver          1192.717553
cells_55          1160.582970
SeqGS              968.856464
GradientSolver     875.748242
LoopSolver         404.221336
dtype: float64","count    215.000000
mean      11.528443
std       10.337777
min        0.404444
25%        3.596272
50%        8.926639
75%       16.268703
max       57.043765
Name: % error, dtype: float64",11
132,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.8,"pre_0             3.075423e+17
post_0            2.619395e+17
cells_51          1.355045e+17
post_1            1.192679e+17
SeqGS             7.360866e+16
cells_55          6.494350e+16
pre_1             3.698416e+16
LoopSolver        3.509674e+16
cells_50          2.204822e+16
CGSolver          1.799110e+16
GradientSolver    3.739028e+15
dtype: float64","count    215.000000
mean      11.350251
std       10.364828
min        0.157430
25%        4.088240
50%        8.439864
75%       18.203541
max       75.332166
Name: % error, dtype: float64",11
133,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
Name: % error, dtype: float64","count    215.000000
mean       7.929536
std        7.713604
min        0.084929
25%        1.580054
50%        5.254739
75%       12.670450
max       36.568665
Name: % error, dtype: float64",11
134,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
Name: % error, dtype: float64","count    215.000000
mean       7.741894
std        7.124540
min        0.076548
25%        1.919570
50%        5.360291
75%       11.405792
max       36.410202
Name: % error, dtype: float64",11
135,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
Name: % error, dtype: float64","count    215.000000
mean       8.517616
std        8.397130
min        0.008337
25%        1.331186
50%        5.206016
75%       16.064581
max       36.249519
Name: % error, dtype: float64",11
136,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_0            6387.754052
post_1            3268.866962
pre_0             2373.428447
pre_1             2110.714935
cells_50          1654.795919
cells_51          1443.270264
SeqGS             1095.759284
CGSolver          1091.098219
cells_55          1086.699717
GradientSolver     924.191069
LoopSolver         517.977831
dtype: float64","count    108.000000
mean      11.977958
std       10.672840
min        0.528041
25%        3.822856
50%        8.828623
75%       18.285560
max       55.324858
Name: % error, dtype: float64",11
137,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.9,"post_0            6115.083450
post_1            3005.059793
pre_0             2064.730107
pre_1             1852.024042
cells_50          1465.239781
cells_51          1200.940178
CGSolver          1179.328081
cells_55          1034.635459
SeqGS              995.580029
GradientSolver     709.229012
LoopSolver         219.034768
dtype: float64","count    108.000000
mean      11.591735
std       10.679913
min        0.008458
25%        3.494643
50%        8.317939
75%       15.509245
max       56.369132
Name: % error, dtype: float64",11
138,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",Ridge(alpha=10),Performance,0.9,"post_0            5802.525927
post_1            2913.254316
pre_0             2054.593561
pre_1             1907.072865
cells_50          1532.392149
cells_51          1308.054376
cells_55          1105.884783
CGSolver          1089.705585
SeqGS             1047.411569
GradientSolver     882.977145
LoopSolver         451.239215
dtype: float64","count    108.000000
mean      11.437719
std       10.763714
min        0.018818
25%        3.549068
50%        7.304172
75%       16.086938
max       56.843910
Name: % error, dtype: float64",11
139,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=100)",Performance,0.9,"post_0            5822.166783
post_1            2925.062682
pre_0             2065.017767
pre_1             1913.866069
cells_50          1536.527161
cells_51          1312.523460
cells_55          1105.538046
CGSolver          1089.938674
SeqGS             1049.122927
GradientSolver     884.297545
LoopSolver         453.311320
dtype: float64","count    108.000000
mean      11.447239
std       10.761863
min        0.075873
25%        3.502716
50%        7.370532
75%       16.166814
max       56.792948
Name: % error, dtype: float64",11
140,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.9,"GradientSolver    1.105548e+17
post_0            8.695638e+16
cells_55          6.628690e+16
cells_50          5.461824e+16
post_1            4.882378e+16
LoopSolver        3.446403e+16
CGSolver          3.079534e+16
SeqGS             1.657492e+16
pre_0             1.278835e+16
pre_1             7.800016e+15
cells_51          4.899920e+15
dtype: float64","count    108.000000
mean      10.837707
std        9.800402
min        0.023234
25%        3.861288
50%        8.819471
75%       15.250273
max       65.253597
Name: % error, dtype: float64",11
141,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
Name: % error, dtype: float64","count    108.000000
mean       8.217698
std        7.180659
min        0.033819
25%        2.102111
50%        6.321616
75%       13.717983
max       26.036823
Name: % error, dtype: float64",11
142,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
Name: % error, dtype: float64","count    108.000000
mean       7.846039
std        6.619255
min        0.059179
25%        2.275954
50%        6.101166
75%       12.252106
max       24.355543
Name: % error, dtype: float64",11
143,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
Name: % error, dtype: float64","count    108.000000
mean       8.045356
std        7.432981
min        0.020410
25%        1.787837
50%        5.952397
75%       13.659543
max       25.839845
Name: % error, dtype: float64",11
144,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.1,"SeqSOR            7.265631e+17
SeqGS             7.265631e+17
post_0            8.057330e+03
pre_1             3.815091e+03
pre_0             2.323453e+03
post_1            2.032297e+03
cells_51          1.486895e+03
cells_50          1.387853e+03
CGSolver          1.212122e+03
post_6            1.092461e+03
GradientSolver    9.569243e+02
cells_55          1.820210e+02
cells_52          1.439629e+02
LoopSolver        1.426654e+02
dtype: float64","count    964.000000
mean      16.753459
std       13.633676
min        0.300275
25%        7.185951
50%       13.188804
75%       23.640073
max      115.453033
Name: % error, dtype: float64",14
