,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
192,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.7,"SeqGS             1.955473e+17
SeqSOR            1.955473e+17
post_0            6.260752e+03
post_1            2.938180e+03
pre_1             2.191589e+03
pre_0             2.150117e+03
cells_55          1.798949e+03
CGSolver          1.456427e+03
cells_54          1.224824e+03
cells_50          1.042961e+03
post_6            1.011692e+03
cells_53          9.531758e+02
cells_51          7.265448e+02
GradientSolver    6.358578e+02
dtype: float64","count    322.000000
mean      12.329697
std       10.191454
min        0.024857
25%        4.914713
50%        9.581014
75%       17.958720
max       56.460778
Name: % error, dtype: float64",14
193,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.7,"post_0            5963.219223
post_1            2650.913225
pre_1             1982.394973
pre_0             1854.811606
cells_55          1509.795363
CGSolver          1403.272845
cells_50           999.685996
cells_54           936.428901
post_6             874.964956
SeqSOR             858.757319
cells_51           735.803937
cells_53           642.012945
GradientSolver     575.327070
SeqGS               25.545475
dtype: float64","count    322.000000
mean      11.603373
std       10.280020
min        0.068448
25%        3.952841
50%        9.249494
75%       16.360414
max       56.849392
Name: % error, dtype: float64",14
194,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"post_0            5504.585000
post_1            2465.800668
pre_1             1975.513855
pre_0             1765.046157
cells_55          1607.086714
CGSolver          1384.492300
post_6            1072.930699
cells_54          1047.657811
cells_50          1038.099449
cells_53           775.450023
cells_51           771.881661
GradientSolver     654.466115
SeqSOR             480.753287
SeqGS              480.753287
dtype: float64","count    322.000000
mean      11.609718
std       10.120186
min        0.117520
25%        4.616270
50%        8.668807
75%       15.572884
max       57.841573
Name: % error, dtype: float64",14
195,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=100)",Performance,0.7,"post_0            5025.540423
post_1            2180.945589
pre_1             1787.867118
pre_0             1520.650249
cells_55          1500.784556
CGSolver          1328.476805
post_6            1096.338808
cells_50          1037.915979
cells_54           924.461400
cells_51           779.048435
cells_53           681.013777
GradientSolver     656.525582
SeqSOR             469.403427
SeqGS              468.749709
dtype: float64","count    322.000000
mean      11.287385
std       10.240561
min        0.019912
25%        4.317730
50%        8.177376
75%       14.876442
max       58.963248
Name: % error, dtype: float64",14
196,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.7,"cells_53          1.427109e+17
cells_55          6.674055e+16
SeqGS             5.601010e+16
pre_1             5.406081e+16
post_1            4.687082e+16
SeqSOR            3.946615e+16
CGSolver          3.300671e+16
post_0            2.937630e+16
GradientSolver    2.099536e+16
pre_0             1.657453e+16
cells_50          1.581508e+16
cells_51          1.418987e+16
post_6            1.252871e+16
cells_54          1.202756e+16
dtype: float64","count    322.000000
mean      11.500470
std        9.532097
min        0.111101
25%        3.780802
50%        9.671243
75%       16.626661
max       57.863786
Name: % error, dtype: float64",14
197,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
cells_54         NaN
cells_51         NaN
SeqSOR           NaN
post_6           NaN
cells_53         NaN
SeqGS            NaN
Name: % error, dtype: float64","count    322.000000
mean       7.698807
std        8.698921
min        0.000690
25%        0.701692
50%        3.725455
75%       12.951758
max       34.171829
Name: % error, dtype: float64",14
198,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
cells_54         NaN
cells_51         NaN
SeqSOR           NaN
post_6           NaN
cells_53         NaN
SeqGS            NaN
Name: % error, dtype: float64","count    322.000000
mean       7.905932
std        7.711508
min        0.015934
25%        1.832798
50%        4.881044
75%       12.872303
max       30.526562
Name: % error, dtype: float64",14
199,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
cells_54         NaN
cells_51         NaN
SeqSOR           NaN
post_6           NaN
cells_53         NaN
SeqGS            NaN
Name: % error, dtype: float64","count    322.000000
mean       8.076674
std        9.801441
min        0.001057
25%        0.554306
50%        3.251579
75%       13.432887
max       54.891607
Name: % error, dtype: float64",14
200,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.8,"SeqGS             7.078553e+16
SeqSOR            7.078553e+16
post_0            6.260736e+03
post_1            3.114620e+03
pre_1             2.350517e+03
pre_0             2.331852e+03
cells_55          1.901094e+03
CGSolver          1.488446e+03
cells_54          1.343830e+03
cells_53          1.033930e+03
post_6            9.695761e+02
cells_50          9.178849e+02
GradientSolver    6.669748e+02
cells_51          6.559759e+02
dtype: float64","count    215.000000
mean      12.659399
std       10.175484
min        0.268071
25%        5.101451
50%        9.837858
75%       18.474450
max       56.127370
Name: % error, dtype: float64",14
201,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.8,"post_0            6185.788171
post_1            3010.063329
pre_0             2241.322561
pre_1             2202.537881
cells_55          1812.186743
CGSolver          1465.801034
cells_54          1221.955658
SeqSOR             992.881674
post_6             926.874739
cells_53           924.358084
cells_50           910.372734
cells_51           660.789845
GradientSolver     645.131229
dtype: float64","count    215.000000
mean      12.248641
std       10.093318
min        0.001689
25%        4.548780
50%        9.554543
75%       17.666661
max       56.502362
Name: % error, dtype: float64",14
202,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"post_0            5645.033804
post_1            2702.434449
pre_1             2054.989411
pre_0             2005.840402
cells_55          1731.381919
CGSolver          1419.302933
cells_54          1134.430139
post_6            1044.042531
cells_50           979.242868
cells_53           866.309901
cells_51           724.598806
GradientSolver     693.153764
SeqSOR             503.785484
SeqGS              503.785484
dtype: float64","count    215.000000
mean      11.748604
std       10.001410
min        0.063157
25%        4.468183
50%        9.225991
75%       16.295486
max       57.628083
Name: % error, dtype: float64",14
203,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=10)",Performance,0.8,"post_0            5356.051433
post_1            2525.132931
pre_1             1940.006174
pre_0             1853.985806
cells_55          1658.897657
CGSolver          1386.340413
post_6            1062.335062
cells_54          1051.985918
cells_50           989.892070
cells_53           802.182921
cells_51           736.263134
GradientSolver     699.207565
SeqSOR             630.205909
SeqGS              372.356797
dtype: float64","count    215.000000
mean      11.425574
std       10.041684
min        0.031496
25%        4.344902
50%        8.982826
75%       15.377704
max       58.294091
Name: % error, dtype: float64",14
204,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.8,"pre_1             9.875089e+16
pre_0             7.008351e+16
SeqSOR            6.333319e+16
cells_51          5.266489e+16
GradientSolver    5.177425e+16
post_6            3.832418e+16
CGSolver          3.226128e+16
post_1            3.119891e+16
cells_54          3.107942e+16
cells_53          1.453991e+16
cells_55          6.893080e+15
cells_50          1.489608e+15
SeqGS             1.142930e+15
post_0            2.779221e+14
dtype: float64","count    215.000000
mean      11.769807
std       10.510731
min        0.027436
25%        2.898163
50%        9.991606
75%       17.624047
max       67.849813
Name: % error, dtype: float64",14
205,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
cells_54         NaN
cells_51         NaN
SeqSOR           NaN
post_6           NaN
cells_53         NaN
SeqGS            NaN
Name: % error, dtype: float64","count    215.000000
mean       7.813612
std        8.816401
min        0.013452
25%        0.769198
50%        4.137890
75%       13.667412
max       34.049307
Name: % error, dtype: float64",14
206,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
cells_54         NaN
cells_51         NaN
SeqSOR           NaN
post_6           NaN
cells_53         NaN
SeqGS            NaN
Name: % error, dtype: float64","count    215.000000
mean       7.838417
std        7.773642
min        0.000330
25%        1.917886
50%        4.644062
75%       12.803771
max       31.563516
Name: % error, dtype: float64",14
207,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
cells_54         NaN
cells_51         NaN
SeqSOR           NaN
post_6           NaN
cells_53         NaN
SeqGS            NaN
Name: % error, dtype: float64","count    215.000000
mean       8.150436
std        9.605734
min        0.008337
25%        0.571932
50%        3.409652
75%       14.840679
max       34.060937
Name: % error, dtype: float64",14
208,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.9,"SeqSOR            5.917730e+16
SeqGS             5.917730e+16
post_0            6.137570e+03
post_1            3.060867e+03
pre_0             2.277366e+03
pre_1             2.156713e+03
cells_55          1.843864e+03
CGSolver          1.373260e+03
cells_54          1.342320e+03
cells_53          1.007537e+03
post_6            9.295118e+02
cells_50          9.274016e+02
GradientSolver    6.767786e+02
cells_51          5.840120e+02
dtype: float64","count    108.000000
mean      12.477236
std       10.475049
min        0.464863
25%        4.849492
50%        8.858559
75%       18.433637
max       57.147207
Name: % error, dtype: float64",14
