,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
205,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'cells_53'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
cells_54         NaN
LoopSolver       NaN
SeqSOR           NaN
SeqGS            NaN
cells_52         NaN
cells_53         NaN
Name: % error, dtype: float64","count    215.000000
mean       9.652659
std        9.875748
min        0.012708
25%        0.984698
50%        7.481167
75%       15.135607
max       52.174654
Name: % error, dtype: float64",14
206,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'cells_53'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
cells_54         NaN
LoopSolver       NaN
SeqSOR           NaN
SeqGS            NaN
cells_52         NaN
cells_53         NaN
Name: % error, dtype: float64","count    215.000000
mean      10.565251
std        9.345340
min        0.048633
25%        3.034139
50%        9.259123
75%       14.572763
max       71.116729
Name: % error, dtype: float64",14
207,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'cells_53'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
cells_54         NaN
LoopSolver       NaN
SeqSOR           NaN
SeqGS            NaN
cells_52         NaN
cells_53         NaN
Name: % error, dtype: float64","count    215.000000
mean       9.153691
std        8.911958
min        0.001636
25%        0.660234
50%        8.042232
75%       14.587462
max       51.111536
Name: % error, dtype: float64",14
208,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'cells_53'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_0            6719.482250
post_1            2976.501572
pre_1             2728.290122
cells_55          2671.070363
pre_0             2034.732666
cells_54          1805.796276
CGSolver          1599.482516
cells_53          1551.889016
GradientSolver     756.324132
LoopSolver         430.822549
SeqSOR             413.905008
SeqGS              413.905008
cells_50           368.731972
cells_52           256.305339
dtype: float64","count    108.000000
mean      14.122982
std       11.978759
min        0.012272
25%        4.780575
50%       10.035145
75%       22.818070
max       52.350330
Name: % error, dtype: float64",14
209,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'cells_53'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.9,"post_0            6518.411294
post_1            2770.793887
pre_1             2512.039038
cells_55          2074.207057
pre_0             1693.839662
CGSolver          1661.636996
cells_54          1300.308112
cells_53           999.763815
SeqSOR             724.696368
cells_50           674.881747
GradientSolver     553.471663
LoopSolver         237.758668
dtype: float64","count    108.000000
mean      13.407362
std       12.007760
min        0.024197
25%        3.828869
50%        8.466932
75%       22.201784
max       53.150357
Name: % error, dtype: float64",14
210,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'cells_53'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"post_0            6500.258793
post_1            2844.570378
pre_1             2633.725680
cells_55          2369.016715
pre_0             1893.754435
CGSolver          1575.697119
cells_54          1518.663336
cells_53          1246.177936
GradientSolver     754.212357
cells_50           624.282256
LoopSolver         439.531212
SeqSOR             409.538718
SeqGS              409.538718
cells_52            13.548290
dtype: float64","count    108.000000
mean      13.802860
std       11.813691
min        0.299675
25%        4.441798
50%        9.043153
75%       22.583045
max       54.712482
Name: % error, dtype: float64",14
211,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'cells_53'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1)",Performance,0.9,"post_0            6253.377824
post_1            2695.283564
pre_1             2532.765040
cells_55          2170.560330
pre_0             1747.704025
CGSolver          1545.793482
cells_54          1327.449033
cells_53          1036.634978
cells_50           784.888906
GradientSolver     750.517404
LoopSolver         447.589672
SeqSOR             404.895752
SeqGS              404.685698
cells_52           186.273817
dtype: float64","count    108.000000
mean      13.580063
std       11.582315
min        0.186703
25%        5.189962
50%        8.752696
75%       21.377296
max       55.856412
Name: % error, dtype: float64",14
212,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'cells_53'],
      dtype='object')",LinearRegression(),Performance,0.9,"cells_55          1.233413e+17
SeqSOR            5.002180e+16
cells_54          3.918818e+16
post_1            3.195316e+16
pre_0             3.088150e+16
SeqGS             2.455294e+16
post_0            2.449857e+16
pre_1             2.166867e+16
cells_53          2.035983e+16
CGSolver          1.522410e+16
cells_50          5.323746e+15
cells_52          4.803386e+15
LoopSolver        3.503180e+15
GradientSolver    1.170113e+15
dtype: float64","count    108.000000
mean      15.001247
std       16.762250
min        0.062170
25%        5.754441
50%       11.547646
75%       18.224260
max       97.161248
Name: % error, dtype: float64",14
213,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'cells_53'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
cells_54         NaN
LoopSolver       NaN
SeqSOR           NaN
SeqGS            NaN
cells_52         NaN
cells_53         NaN
Name: % error, dtype: float64","count    108.000000
mean      10.823259
std       10.287689
min        0.001488
25%        3.275933
50%        9.503806
75%       17.181493
max       55.925550
Name: % error, dtype: float64",14
214,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'cells_53'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
cells_54         NaN
LoopSolver       NaN
SeqSOR           NaN
SeqGS            NaN
cells_52         NaN
cells_53         NaN
Name: % error, dtype: float64","count    108.000000
mean      11.658241
std        8.611089
min        0.338357
25%        6.117936
50%        9.784368
75%       15.239416
max       45.394000
Name: % error, dtype: float64",14
215,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'cells_53'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
cells_54         NaN
LoopSolver       NaN
SeqSOR           NaN
SeqGS            NaN
cells_52         NaN
cells_53         NaN
Name: % error, dtype: float64","count    108.000000
mean      11.339425
std       11.105004
min        0.006598
25%        2.882113
50%        9.517093
75%       17.287240
max       58.793924
Name: % error, dtype: float64",14
