,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
206,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6', 'cells_51',
       'cells_54', 'LoopSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_0            NaN
pre_1            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
SeqSOR           NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
cells_51         NaN
cells_54         NaN
LoopSolver       NaN
Name: % error, dtype: float64","count    215.000000
mean       8.872188
std        7.296712
min        0.016805
25%        2.975908
50%        7.424871
75%       13.441727
max       32.658885
Name: % error, dtype: float64",14
207,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6', 'cells_51',
       'cells_54', 'LoopSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_0            NaN
pre_1            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
SeqSOR           NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
cells_51         NaN
cells_54         NaN
LoopSolver       NaN
Name: % error, dtype: float64","count    215.000000
mean       9.013386
std        8.919444
min        0.011652
25%        1.006705
50%        7.026524
75%       14.436431
max       36.243686
Name: % error, dtype: float64",14
208,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6', 'cells_51',
       'cells_54', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.9,"SeqSOR            1.131599e+16
SeqGS             1.131599e+16
post_0            5.395762e+03
post_1            2.816655e+03
pre_0             2.485937e+03
cells_55          1.772653e+03
pre_1             1.482582e+03
cells_50          1.407676e+03
cells_54          1.144572e+03
post_6            1.093849e+03
cells_51          7.839253e+02
CGSolver          6.647541e+02
GradientSolver    6.082648e+02
LoopSolver        3.795279e+02
dtype: float64","count    108.000000
mean      11.890965
std        8.931990
min        0.349927
25%        4.246853
50%        9.544361
75%       18.729937
max       35.843198
Name: % error, dtype: float64",14
209,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6', 'cells_51',
       'cells_54', 'LoopSolver'],
      dtype='object')",Lasso(max_iter=10),Performance,0.9,"post_0            5384.352014
post_1            2802.953638
pre_0             2477.957962
cells_55          1757.324596
pre_1             1477.139646
cells_50          1402.107684
SeqSOR            1321.930699
cells_54          1133.826401
post_6            1090.737810
cells_51           778.672256
CGSolver           681.761081
GradientSolver     590.981826
LoopSolver         357.664310
SeqGS               12.321620
dtype: float64","count    108.000000
mean      11.831749
std        8.836494
min        0.214780
25%        4.489663
50%        9.474555
75%       18.518265
max       35.800793
Name: % error, dtype: float64",14
210,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6', 'cells_51',
       'cells_54', 'LoopSolver'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.9,"post_0            5364.005060
post_1            2795.975228
pre_0             2473.656464
cells_55          1757.336328
pre_1             1479.583751
cells_50          1404.274544
cells_54          1136.327600
post_6            1097.504063
cells_51           784.065833
CGSolver           672.534627
SeqGS              669.106082
SeqSOR             669.106082
GradientSolver     602.756968
LoopSolver         371.801112
dtype: float64","count    108.000000
mean      11.830665
std        8.846714
min        0.146570
25%        4.446198
50%        9.475522
75%       18.558481
max       35.543708
Name: % error, dtype: float64",14
211,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6', 'cells_51',
       'cells_54', 'LoopSolver'],
      dtype='object')","ElasticNet(l1_ratio=1.0, max_iter=10)",Performance,0.9,"post_0            5384.352014
post_1            2802.953638
pre_0             2477.957962
cells_55          1757.324596
pre_1             1477.139646
cells_50          1402.107684
SeqSOR            1321.930699
cells_54          1133.826401
post_6            1090.737810
cells_51           778.672256
CGSolver           681.761081
GradientSolver     590.981826
LoopSolver         357.664310
SeqGS               12.321620
dtype: float64","count    108.000000
mean      11.831749
std        8.836494
min        0.214780
25%        4.489663
50%        9.474555
75%       18.518265
max       35.800793
Name: % error, dtype: float64",14
212,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6', 'cells_51',
       'cells_54', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.9,"pre_1             7.048760e+16
LoopSolver        5.689536e+16
post_6            5.432775e+16
cells_54          3.546123e+16
pre_0             2.473445e+16
CGSolver          2.276614e+16
cells_55          2.119402e+16
cells_50          1.389426e+16
post_1            1.356481e+16
cells_51          9.435754e+15
SeqSOR            6.490256e+15
GradientSolver    4.887841e+15
SeqGS             1.545626e+15
post_0            1.170344e+14
dtype: float64","count    108.000000
mean       9.252094
std        6.874116
min        0.118257
25%        3.345080
50%        8.796251
75%       13.757076
max       32.228071
Name: % error, dtype: float64",14
213,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6', 'cells_51',
       'cells_54', 'LoopSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"post_0           NaN
CGSolver         NaN
pre_0            NaN
pre_1            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
SeqSOR           NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
cells_51         NaN
cells_54         NaN
LoopSolver       NaN
Name: % error, dtype: float64","count    108.000000
mean       8.145027
std        7.507564
min        0.028010
25%        1.403176
50%        5.920013
75%       13.113351
max       33.931044
Name: % error, dtype: float64",14
214,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6', 'cells_51',
       'cells_54', 'LoopSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"post_0           NaN
CGSolver         NaN
pre_0            NaN
pre_1            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
SeqSOR           NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
cells_51         NaN
cells_54         NaN
LoopSolver       NaN
Name: % error, dtype: float64","count    108.000000
mean       8.075515
std        6.749721
min        0.044111
25%        2.210717
50%        6.405991
75%       12.831299
max       32.882243
Name: % error, dtype: float64",14
215,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6', 'cells_51',
       'cells_54', 'LoopSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"post_0           NaN
CGSolver         NaN
pre_0            NaN
pre_1            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
SeqSOR           NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
cells_51         NaN
cells_54         NaN
LoopSolver       NaN
Name: % error, dtype: float64","count    108.000000
mean       8.352072
std        7.704589
min        0.039037
25%        1.299399
50%        6.092412
75%       13.546451
max       33.916272
Name: % error, dtype: float64",14
