,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
204,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.8,"cells_50      6.568932e+16
cells_54      5.913151e+16
pre_6         5.467158e+16
cells_55      4.683498e+16
post_1        4.287107e+16
SeqGS         3.186999e+16
cells_51      2.948958e+16
cells_52      1.878019e+16
post_0        1.566026e+16
SeqSOR        1.181195e+16
CGSolver      1.030323e+16
pre_0         7.415216e+15
LoopSolver    5.641394e+15
pre_1         7.911462e+14
dtype: float64","count    215.000000
mean      12.835744
std       11.207796
min        0.192212
25%        4.633546
50%        8.618334
75%       19.086544
max       83.162243
Name: % error, dtype: float64",14
205,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
cells_52     NaN
pre_6        NaN
cells_54     NaN
Name: % error, dtype: float64","count    215.000000
mean       8.584638
std        9.456703
min        0.001383
25%        1.026600
50%        6.448469
75%       12.393912
max       59.044894
Name: % error, dtype: float64",14
206,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
cells_52     NaN
pre_6        NaN
cells_54     NaN
Name: % error, dtype: float64","count    215.000000
mean       8.234674
std        8.947529
min        0.017642
25%        1.887553
50%        5.170666
75%       11.994010
max       54.415622
Name: % error, dtype: float64",14
207,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
cells_52     NaN
pre_6        NaN
cells_54     NaN
Name: % error, dtype: float64","count    215.000000
mean       9.339639
std       11.370470
min        0.004421
25%        0.718516
50%        7.485340
75%       13.257867
max       96.972836
Name: % error, dtype: float64",14
208,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_0        8038.942131
post_1        3908.906316
pre_0         2864.750497
cells_50      2348.221445
pre_1         2189.168043
CGSolver      2061.555465
cells_51      1748.697866
cells_55      1050.089336
cells_52       876.472685
cells_54       704.384817
SeqGS          506.551069
SeqSOR         506.551069
LoopSolver     433.619674
pre_6          306.260405
dtype: float64","count    108.000000
mean      17.663801
std       10.861132
min        0.241585
25%        9.733739
50%       16.644262
75%       24.919929
max       55.081270
Name: % error, dtype: float64",14
209,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.9,"post_0        7918.429204
post_1        3825.667341
pre_0         2748.061419
cells_50      2217.633192
pre_1         2096.384025
CGSolver      2018.688532
cells_51      1606.252137
cells_55      1064.288390
SeqGS          969.705255
cells_52       727.987862
cells_54       700.979233
LoopSolver     408.013363
pre_6          308.760843
dtype: float64","count    108.000000
mean      17.131670
std       10.990597
min        0.085079
25%        8.123176
50%       15.485275
75%       25.362629
max       55.589535
Name: % error, dtype: float64",14
210,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"post_0        7698.847910
post_1        3754.067550
pre_0         2696.096993
cells_50      2230.497955
pre_1         2093.350641
CGSolver      2009.377549
cells_51      1636.755492
cells_55      1080.154318
cells_52       777.334289
cells_54       749.646960
SeqGS          500.188783
SeqSOR         500.188783
LoopSolver     447.945312
pre_6          361.673768
dtype: float64","count    108.000000
mean      16.940908
std       10.827122
min        0.551668
25%        8.564508
50%       14.957270
75%       24.591207
max       53.088700
Name: % error, dtype: float64",14
211,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.9,"post_0        7336.973074
post_1        3588.568477
pre_0         2520.665961
cells_50      2112.193374
pre_1         1992.991023
CGSolver      1953.198751
cells_51      1527.243472
cells_55      1102.599978
SeqGS          852.187307
cells_54       785.174532
cells_52       683.673060
LoopSolver     462.142883
pre_6          415.210844
SeqSOR         146.626434
dtype: float64","count    108.000000
mean      16.199733
std       10.862797
min        0.034970
25%        7.480375
50%       14.317920
75%       23.737372
max       50.946521
Name: % error, dtype: float64",14
212,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.9,"SeqGS         5.148123e+16
cells_50      3.991795e+16
post_1        2.784987e+16
pre_6         1.770959e+16
post_0        1.192876e+16
cells_51      1.190890e+16
pre_1         1.009398e+16
cells_55      1.003701e+16
CGSolver      9.001154e+15
cells_52      5.789779e+15
cells_54      3.171429e+15
pre_0         3.001221e+15
LoopSolver    2.691359e+15
SeqSOR        6.392446e+14
dtype: float64","count    108.000000
mean      13.541536
std       11.458974
min        0.883014
25%        5.680661
50%       11.023364
75%       19.470936
max       83.385262
Name: % error, dtype: float64",14
213,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
cells_52     NaN
pre_6        NaN
cells_54     NaN
Name: % error, dtype: float64","count    108.000000
mean       8.820641
std        9.434419
min        0.016867
25%        1.038811
50%        7.102699
75%       12.127118
max       55.667723
Name: % error, dtype: float64",14
214,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
cells_52     NaN
pre_6        NaN
cells_54     NaN
Name: % error, dtype: float64","count    108.000000
mean       8.310948
std        8.815978
min        0.006557
25%        1.922645
50%        5.680842
75%       10.967155
max       52.640693
Name: % error, dtype: float64",14
215,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'pre_6', 'cells_54'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
cells_52     NaN
pre_6        NaN
cells_54     NaN
Name: % error, dtype: float64","count    108.000000
mean       9.221536
std       10.000043
min        0.012438
25%        0.759348
50%        7.429844
75%       13.037654
max       57.444351
Name: % error, dtype: float64",14
