,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
252,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.5,"#yes                9.364486e+08
HAVE_STATISTICS     5.260608e+08
HAVE_REPLICATION    5.224277e+08
HAVE_HASH           3.828394e+08
DIAGNOSTIC          3.763998e+08
HAVE_VERIFY         1.505195e+08
HAVE_SEQUENCE       1.155021e+08
HAVE_CRYPTO         6.337196e+05
dtype: float64","count    182.000000
mean       0.931501
std        1.025214
min        0.023236
25%        0.267385
50%        0.567191
75%        1.095585
max        4.803509
Name: % error, dtype: float64",8
253,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
DIAGNOSTIC         NaN
#yes               NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    182.000000
mean       0.441668
std        0.485980
min        0.002306
25%        0.117277
50%        0.295097
75%        0.647430
max        3.444493
Name: % error, dtype: float64",8
254,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
DIAGNOSTIC         NaN
#yes               NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    182.000000
mean       0.546285
std        0.575292
min        0.004817
25%        0.140761
50%        0.379025
75%        0.712725
max        3.752445
Name: % error, dtype: float64",8
255,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
DIAGNOSTIC         NaN
#yes               NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    182.000000
mean       0.493949
std        0.642706
min        0.000946
25%        0.098423
50%        0.262452
75%        0.573402
max        4.110345
Name: % error, dtype: float64",8
256,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO         2.023340
HAVE_HASH           0.882865
HAVE_STATISTICS     0.237567
HAVE_VERIFY         0.204812
#yes                0.198318
HAVE_REPLICATION    0.189204
HAVE_SEQUENCE       0.182694
DIAGNOSTIC          0.127882
dtype: float64","count    146.000000
mean      35.239390
std       29.532765
min        6.696305
25%        9.689040
50%       31.744753
75%       63.172402
max       98.872166
Name: % error, dtype: float64",8
257,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.6,"HAVE_CRYPTO    2.176170
HAVE_HASH      0.635384
DIAGNOSTIC     0.026953
dtype: float64","count    146.000000
mean      32.308291
std       23.899019
min        8.822095
25%       10.266530
50%       32.095467
75%       64.220489
max       70.774616
Name: % error, dtype: float64",8
258,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.6,"HAVE_CRYPTO         2.015288
HAVE_HASH           0.878695
HAVE_STATISTICS     0.236710
HAVE_VERIFY         0.203769
#yes                0.198363
HAVE_REPLICATION    0.188476
HAVE_SEQUENCE       0.181680
DIAGNOSTIC          0.127594
dtype: float64","count    146.000000
mean      34.926963
std       28.836312
min        6.902455
25%        9.844145
50%       32.193459
75%       61.580084
max       97.221753
Name: % error, dtype: float64",8
259,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.6,"HAVE_CRYPTO    2.176170
HAVE_HASH      0.635384
DIAGNOSTIC     0.026953
dtype: float64","count    146.000000
mean      32.308291
std       23.899019
min        8.822095
25%       10.266530
50%       32.095467
75%       64.220489
max       70.774616
Name: % error, dtype: float64",8
260,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes                5.598950e+09
HAVE_SEQUENCE       2.750748e+09
HAVE_REPLICATION    1.547084e+09
HAVE_HASH           1.122199e+09
DIAGNOSTIC          9.161666e+08
HAVE_STATISTICS     6.545254e+08
HAVE_VERIFY         4.043050e+08
HAVE_CRYPTO         6.454896e+05
dtype: float64","count    146.000000
mean       0.952519
std        0.984298
min        0.001761
25%        0.267057
50%        0.602810
75%        1.102296
max        4.147895
Name: % error, dtype: float64",8
261,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
DIAGNOSTIC         NaN
#yes               NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    146.000000
mean       0.373504
std        0.394510
min        0.002682
25%        0.091867
50%        0.240008
75%        0.514947
max        2.066903
Name: % error, dtype: float64",8
262,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
DIAGNOSTIC         NaN
#yes               NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    146.000000
mean       0.532718
std        0.555863
min        0.006723
25%        0.147273
50%        0.313682
75%        0.718410
max        2.809737
Name: % error, dtype: float64",8
263,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
DIAGNOSTIC         NaN
#yes               NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    146.000000
mean       0.402828
std        0.448557
min        0.001423
25%        0.099518
50%        0.234376
75%        0.513491
max        2.062453
Name: % error, dtype: float64",8
264,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.7,"HAVE_CRYPTO         6.541810e+12
DIAGNOSTIC          6.541810e+12
HAVE_SEQUENCE       6.541810e+12
HAVE_REPLICATION    6.541810e+12
#yes                6.541810e+12
HAVE_VERIFY         6.541810e+12
HAVE_STATISTICS     6.541810e+12
HAVE_HASH           6.541810e+12
dtype: float64","count    109.000000
mean      37.408586
std       32.366720
min        7.100622
25%        9.538636
50%       31.052470
75%       72.442810
max      101.056933
Name: % error, dtype: float64",8
265,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.7,"HAVE_CRYPTO    2.193439
HAVE_HASH      0.640940
DIAGNOSTIC     0.025387
dtype: float64","count    109.000000
mean      33.515723
std       24.574952
min        8.101496
25%        9.804792
50%       33.125115
75%       64.768072
max       70.704385
Name: % error, dtype: float64",8
266,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.7,"HAVE_CRYPTO         2.028310
HAVE_HASH           0.886427
HAVE_STATISTICS     0.228002
HAVE_VERIFY         0.202018
#yes                0.201328
HAVE_REPLICATION    0.193915
HAVE_SEQUENCE       0.185108
DIAGNOSTIC          0.131513
dtype: float64","count    109.000000
mean      36.370317
std       29.901500
min        6.778032
25%        9.331974
50%       34.364598
75%       65.782726
max       95.062099
Name: % error, dtype: float64",8
267,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.7,"HAVE_CRYPTO    2.193439
HAVE_HASH      0.640940
DIAGNOSTIC     0.025387
dtype: float64","count    109.000000
mean      33.515723
std       24.574952
min        8.101496
25%        9.804792
50%       33.125115
75%       64.768072
max       70.704385
Name: % error, dtype: float64",8
268,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes                5.993978e+08
HAVE_STATISTICS     1.163328e+08
DIAGNOSTIC          1.013011e+08
HAVE_SEQUENCE       8.396342e+07
HAVE_HASH           6.770318e+07
HAVE_REPLICATION    5.583265e+07
HAVE_VERIFY         2.894813e+07
HAVE_CRYPTO         1.887308e+05
dtype: float64","count    109.000000
mean       0.946689
std        0.997304
min        0.000993
25%        0.227856
50%        0.568273
75%        1.203327
max        3.788065
Name: % error, dtype: float64",8
269,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
DIAGNOSTIC         NaN
#yes               NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    109.000000
mean       0.395354
std        0.400916
min        0.003775
25%        0.105309
50%        0.253439
75%        0.608984
max        2.140150
Name: % error, dtype: float64",8
270,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
DIAGNOSTIC         NaN
#yes               NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    109.000000
mean       0.518931
std        0.531043
min        0.005700
25%        0.175477
50%        0.346806
75%        0.680926
max        2.685422
Name: % error, dtype: float64",8
271,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
DIAGNOSTIC         NaN
#yes               NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    109.000000
mean       0.468660
std        0.537462
min        0.000769
25%        0.099975
50%        0.246447
75%        0.664435
max        2.544889
Name: % error, dtype: float64",8
272,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO         2.021005
HAVE_HASH           0.886843
HAVE_STATISTICS     0.218918
HAVE_VERIFY         0.208340
#yes                0.199264
HAVE_SEQUENCE       0.187579
HAVE_REPLICATION    0.174719
DIAGNOSTIC          0.145342
dtype: float64","count    73.000000
mean     35.859190
std      28.108480
min       6.869203
25%       9.134379
50%      36.907378
75%      62.395775
max      92.071351
Name: % error, dtype: float64",8
273,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"HAVE_CRYPTO    2.176658
HAVE_HASH      0.644535
DIAGNOSTIC     0.008657
#yes           0.002296
dtype: float64","count    73.000000
mean     33.360325
std      23.248240
min       8.056015
25%       9.909985
50%      35.007008
75%      62.728574
max      65.433444
Name: % error, dtype: float64",8
274,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.8,"HAVE_CRYPTO         2.015159
HAVE_HASH           0.884114
HAVE_STATISTICS     0.218272
HAVE_VERIFY         0.207566
#yes                0.199311
HAVE_SEQUENCE       0.186896
HAVE_REPLICATION    0.174030
DIAGNOSTIC          0.144971
dtype: float64","count    73.000000
mean     35.652748
std      27.645366
min       6.993399
25%       9.271881
50%      37.339207
75%      61.253877
max      90.953717
Name: % error, dtype: float64",8
275,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.8,"HAVE_CRYPTO    2.176658
HAVE_HASH      0.644535
DIAGNOSTIC     0.008657
#yes           0.002296
dtype: float64","count    73.000000
mean     33.360325
std      23.248240
min       8.056015
25%       9.909985
50%      35.007008
75%      62.728574
max      65.433444
Name: % error, dtype: float64",8
276,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.8,"#yes                1.106175e+09
HAVE_SEQUENCE       5.330395e+08
HAVE_STATISTICS     4.606845e+08
HAVE_HASH           2.832650e+08
HAVE_VERIFY         4.986460e+07
DIAGNOSTIC          4.942035e+07
HAVE_REPLICATION    4.623496e+07
HAVE_CRYPTO         1.303253e+05
dtype: float64","count    73.000000
mean      0.945094
std       0.971365
min       0.007803
25%       0.264044
50%       0.543175
75%       1.278116
max       3.550658
Name: % error, dtype: float64",8
277,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
DIAGNOSTIC         NaN
#yes               NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    73.000000
mean      0.409943
std       0.411166
min       0.004588
25%       0.106738
50%       0.274827
75%       0.636850
max       1.897486
Name: % error, dtype: float64",8
278,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
DIAGNOSTIC         NaN
#yes               NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    73.000000
mean      0.585199
std       0.630251
min       0.017257
25%       0.148264
50%       0.353744
75%       0.682173
max       2.963758
Name: % error, dtype: float64",8
279,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
DIAGNOSTIC         NaN
#yes               NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    73.000000
mean      0.445633
std       0.447523
min       0.000769
25%       0.117993
50%       0.292456
75%       0.709382
max       2.062453
Name: % error, dtype: float64",8
280,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.9,"HAVE_HASH           8.198059e+12
HAVE_STATISTICS     8.198059e+12
#yes                8.198059e+12
HAVE_VERIFY         8.198059e+12
HAVE_REPLICATION    8.198059e+12
HAVE_SEQUENCE       8.198059e+12
DIAGNOSTIC          8.198059e+12
HAVE_CRYPTO         8.198059e+12
dtype: float64","count    37.000000
mean     36.195382
std      27.384793
min       6.981060
25%       8.103744
50%      40.435687
75%      64.314200
max      80.744791
Name: % error, dtype: float64",8
281,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.9,"HAVE_CRYPTO    2.182668
HAVE_HASH      0.643243
#yes           0.004089
DIAGNOSTIC     0.001327
dtype: float64","count    37.000000
mean     33.870533
std      23.436936
min       7.777064
25%       9.579371
50%      34.293189
75%      60.657614
max      64.728977
Name: % error, dtype: float64",8
282,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.9,"HAVE_CRYPTO         2.022314
HAVE_HASH           0.882466
HAVE_STATISTICS     0.207326
#yes                0.200515
HAVE_VERIFY         0.198319
HAVE_REPLICATION    0.191087
HAVE_SEQUENCE       0.190117
DIAGNOSTIC          0.152484
dtype: float64","count    37.000000
mean     35.964966
std      27.602437
min       7.261080
25%       8.309899
50%      37.063178
75%      66.409891
max      81.351810
Name: % error, dtype: float64",8
283,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.9,"HAVE_CRYPTO    2.182668
HAVE_HASH      0.643243
#yes           0.004089
DIAGNOSTIC     0.001327
dtype: float64","count    37.000000
mean     33.870533
std      23.436936
min       7.777064
25%       9.579371
50%      34.293189
75%      60.657614
max      64.728977
Name: % error, dtype: float64",8
284,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.9,"#yes                2.384639e+09
HAVE_REPLICATION    1.166285e+09
HAVE_SEQUENCE       7.990471e+08
DIAGNOSTIC          6.776928e+08
HAVE_HASH           5.618307e+08
HAVE_VERIFY         3.371835e+08
HAVE_STATISTICS     2.431026e+07
HAVE_CRYPTO         1.134520e+06
dtype: float64","count    37.000000
mean      0.965273
std       0.926029
min       0.067033
25%       0.232513
50%       0.643547
75%       1.295351
max       3.175069
Name: % error, dtype: float64",8
285,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
DIAGNOSTIC         NaN
#yes               NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    37.000000
mean      0.405810
std       0.404223
min       0.016063
25%       0.115681
50%       0.219190
75%       0.633068
max       1.636954
Name: % error, dtype: float64",8
286,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
DIAGNOSTIC         NaN
#yes               NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    37.000000
mean      0.581640
std       0.611270
min       0.016968
25%       0.153916
50%       0.404102
75%       0.771608
max       2.263713
Name: % error, dtype: float64",8
287,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
DIAGNOSTIC         NaN
#yes               NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    37.000000
mean      0.476984
std       0.458174
min       0.000769
25%       0.154421
50%       0.322771
75%       0.721144
max       2.062453
Name: % error, dtype: float64",8
