,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
250,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_SEQUENCE', 'CS16MB'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.5,"HAVE_CRYPTO         2.115427
HAVE_HASH           0.790846
CS16MB              0.146108
HAVE_STATISTICS     0.138387
HAVE_VERIFY         0.126162
HAVE_REPLICATION    0.117942
#yes                0.103167
HAVE_SEQUENCE       0.072246
dtype: float64","count    182.000000
mean      35.306021
std       31.236342
min        4.076158
25%        9.889328
50%       14.713244
75%       60.120441
max      109.633114
Name: % error, dtype: float64",8
251,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_SEQUENCE', 'CS16MB'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.5,"HAVE_CRYPTO    2.184937
HAVE_HASH      0.636745
dtype: float64","count    182.000000
mean      32.757913
std       25.455445
min        8.496227
25%       10.303295
50%       27.771756
75%       69.329954
max       72.450351
Name: % error, dtype: float64",8
252,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_SEQUENCE', 'CS16MB'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO         1.184242
#yes                0.238735
HAVE_VERIFY         0.150201
HAVE_STATISTICS     0.143791
HAVE_HASH           0.136137
HAVE_REPLICATION    0.124189
HAVE_SEQUENCE       0.116541
CS16MB              0.002052
dtype: float64","count    182.000000
mean       0.940045
std        1.047868
min        0.028570
25%        0.269121
50%        0.566067
75%        1.095122
max        4.813650
Name: % error, dtype: float64",8
253,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_SEQUENCE', 'CS16MB'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_SEQUENCE      NaN
CS16MB             NaN
Name: % error, dtype: float64","count    182.000000
mean       1.380992
std        1.747385
min        0.005216
25%        0.364076
50%        0.704799
75%        1.888886
max        8.654605
Name: % error, dtype: float64",8
254,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_SEQUENCE', 'CS16MB'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_SEQUENCE      NaN
CS16MB             NaN
Name: % error, dtype: float64","count    182.000000
mean       1.531096
std        1.563337
min        0.002639
25%        0.399745
50%        0.865750
75%        2.392842
max        7.031302
Name: % error, dtype: float64",8
255,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_SEQUENCE', 'CS16MB'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_SEQUENCE      NaN
CS16MB             NaN
Name: % error, dtype: float64","count    182.000000
mean       1.048495
std        2.048208
min        0.000946
25%        0.099518
50%        0.273561
75%        0.999404
max        9.906030
Name: % error, dtype: float64",8
256,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_SEQUENCE', 'CS16MB'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO         2.151194
HAVE_HASH           0.753757
CS16MB              0.194887
HAVE_STATISTICS     0.099748
HAVE_VERIFY         0.067135
#yes                0.065398
HAVE_REPLICATION    0.057688
HAVE_SEQUENCE       0.048432
dtype: float64","count    146.000000
mean      34.252213
std       29.567271
min        0.016301
25%        8.978365
50%       13.703523
75%       64.051909
max       95.974385
Name: % error, dtype: float64",8
257,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_SEQUENCE', 'CS16MB'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.6,"HAVE_CRYPTO    2.175697
HAVE_HASH      0.634126
dtype: float64","count    146.000000
mean      32.349252
std       24.025410
min        8.406202
25%       10.330597
50%       29.845705
75%       65.408679
max       68.767105
Name: % error, dtype: float64",8
258,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_SEQUENCE', 'CS16MB'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.6,"HAVE_CRYPTO         2.121727
HAVE_HASH           0.753651
CS16MB              0.168049
HAVE_STATISTICS     0.108977
#yes                0.074894
HAVE_VERIFY         0.074727
HAVE_REPLICATION    0.066289
HAVE_SEQUENCE       0.056279
dtype: float64","count    146.000000
mean      33.651705
std       27.926127
min        4.983180
25%        9.728293
50%       13.646799
75%       59.007321
max       93.437584
Name: % error, dtype: float64",8
259,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_SEQUENCE', 'CS16MB'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.6,"HAVE_CRYPTO    2.175697
HAVE_HASH      0.634126
dtype: float64","count    146.000000
mean      32.349252
std       24.025410
min        8.406202
25%       10.330597
50%       29.845705
75%       65.408679
max       68.767105
Name: % error, dtype: float64",8
260,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_SEQUENCE', 'CS16MB'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO         1.191039
#yes                0.239788
HAVE_VERIFY         0.152948
HAVE_HASH           0.141904
HAVE_STATISTICS     0.139595
HAVE_REPLICATION    0.125518
HAVE_SEQUENCE       0.117703
CS16MB              0.001900
dtype: float64","count    146.000000
mean       0.963329
std        1.010238
min        0.005608
25%        0.301145
50%        0.602754
75%        1.081874
max        4.196363
Name: % error, dtype: float64",8
261,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_SEQUENCE', 'CS16MB'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_SEQUENCE      NaN
CS16MB             NaN
Name: % error, dtype: float64","count    146.000000
mean       1.178734
std        1.242332
min        0.009365
25%        0.370311
50%        0.743624
75%        1.557059
max        7.510334
Name: % error, dtype: float64",8
262,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_SEQUENCE', 'CS16MB'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_SEQUENCE      NaN
CS16MB             NaN
Name: % error, dtype: float64","count    146.000000
mean       1.421266
std        1.366399
min        0.001779
25%        0.378512
50%        0.850317
75%        2.225682
max        6.322584
Name: % error, dtype: float64",8
263,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_SEQUENCE', 'CS16MB'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_SEQUENCE      NaN
CS16MB             NaN
Name: % error, dtype: float64","count    146.000000
mean       0.648840
std        1.409611
min        0.001423
25%        0.099518
50%        0.242005
75%        0.521913
max        9.906030
Name: % error, dtype: float64",8
264,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_SEQUENCE', 'CS16MB'],
      dtype='object')",LinearRegression(),Performance,0.7,"HAVE_CRYPTO         2.167196
HAVE_HASH           0.756143
CS16MB              0.209614
HAVE_STATISTICS     0.087325
#yes                0.062853
HAVE_REPLICATION    0.059400
HAVE_VERIFY         0.058079
HAVE_SEQUENCE       0.048260
dtype: float64","count    109.000000
mean      35.608838
std       30.479234
min        1.191263
25%        8.784239
50%       13.937972
75%       66.513870
max       92.852305
Name: % error, dtype: float64",8
265,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_SEQUENCE', 'CS16MB'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.7,"HAVE_CRYPTO    2.189207
HAVE_HASH      0.642669
#yes           0.003452
dtype: float64","count    109.000000
mean      33.352523
std       24.250527
min        7.648989
25%       10.050036
50%       31.805931
75%       64.941675
max       68.214987
Name: % error, dtype: float64",8
266,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_SEQUENCE', 'CS16MB'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.7,"HAVE_CRYPTO         2.141836
HAVE_HASH           0.757227
CS16MB              0.186488
HAVE_STATISTICS     0.095243
#yes                0.071376
HAVE_REPLICATION    0.066659
HAVE_VERIFY         0.065532
HAVE_SEQUENCE       0.054947
dtype: float64","count    109.000000
mean      35.076344
std       29.194447
min        3.170824
25%        9.295269
50%       13.860029
75%       62.292996
max       91.003518
Name: % error, dtype: float64",8
267,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_SEQUENCE', 'CS16MB'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.7,"HAVE_CRYPTO    2.189207
HAVE_HASH      0.642669
#yes           0.003452
dtype: float64","count    109.000000
mean      33.352523
std       24.250527
min        7.648989
25%       10.050036
50%       31.805931
75%       64.941675
max       68.214987
Name: % error, dtype: float64",8
268,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_SEQUENCE', 'CS16MB'],
      dtype='object')",LinearRegression(),Performance,0.7,"HAVE_CRYPTO         1.195148
#yes                0.241414
HAVE_VERIFY         0.151391
HAVE_HASH           0.150401
HAVE_STATISTICS     0.137063
HAVE_REPLICATION    0.122574
HAVE_SEQUENCE       0.119581
CS16MB              0.002547
dtype: float64","count    109.000000
mean       0.977648
std        1.022633
min        0.013454
25%        0.291713
50%        0.581273
75%        1.180880
max        4.405617
Name: % error, dtype: float64",8
269,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_SEQUENCE', 'CS16MB'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_SEQUENCE      NaN
CS16MB             NaN
Name: % error, dtype: float64","count    109.000000
mean       1.299295
std        1.503200
min        0.002931
25%        0.373794
50%        0.815024
75%        1.634027
max        8.591619
Name: % error, dtype: float64",8
270,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_SEQUENCE', 'CS16MB'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_SEQUENCE      NaN
CS16MB             NaN
Name: % error, dtype: float64","count    109.000000
mean       1.535698
std        1.358543
min        0.014676
25%        0.474690
50%        0.962389
75%        2.580884
max        5.594662
Name: % error, dtype: float64",8
271,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_SEQUENCE', 'CS16MB'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_SEQUENCE      NaN
CS16MB             NaN
Name: % error, dtype: float64","count    109.000000
mean       0.723734
std        1.541282
min        0.000769
25%        0.099975
50%        0.246447
75%        0.696790
max        9.889666
Name: % error, dtype: float64",8
272,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_SEQUENCE', 'CS16MB'],
      dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO         2.166808
HAVE_HASH           0.740144
CS16MB              0.224918
HAVE_STATISTICS     0.064287
HAVE_VERIFY         0.050477
#yes                0.047597
HAVE_SEQUENCE       0.036398
HAVE_REPLICATION    0.026315
dtype: float64","count    73.000000
mean     34.236189
std      28.477897
min       0.537728
25%       8.333559
50%      13.646329
75%      63.676093
max      88.474210
Name: % error, dtype: float64",8
273,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_SEQUENCE', 'CS16MB'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"HAVE_CRYPTO    2.175119
HAVE_HASH      0.645558
#yes           0.003909
dtype: float64","count    73.000000
mean     33.367506
std      23.266584
min       7.996532
25%       9.968078
50%      34.498731
75%      61.298658
max      65.601425
Name: % error, dtype: float64",8
274,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_SEQUENCE', 'CS16MB'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.8,"HAVE_CRYPTO         2.152636
HAVE_HASH           0.741798
CS16MB              0.208753
HAVE_STATISTICS     0.069399
HAVE_VERIFY         0.055606
#yes                0.052933
HAVE_SEQUENCE       0.041033
HAVE_REPLICATION    0.030817
dtype: float64","count    73.000000
mean     34.039121
std      27.750280
min       2.430820
25%       8.650819
50%      13.659502
75%      61.248097
max      87.751420
Name: % error, dtype: float64",8
275,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_SEQUENCE', 'CS16MB'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.8,"HAVE_CRYPTO    2.175119
HAVE_HASH      0.645558
#yes           0.003909
dtype: float64","count    73.000000
mean     33.367506
std      23.266584
min       7.996532
25%       9.968078
50%      34.498731
75%      61.298658
max      65.601425
Name: % error, dtype: float64",8
276,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_SEQUENCE', 'CS16MB'],
      dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO         1.192578
#yes                0.240558
HAVE_VERIFY         0.150024
HAVE_HASH           0.149688
HAVE_STATISTICS     0.138503
HAVE_REPLICATION    0.122428
HAVE_SEQUENCE       0.116033
CS16MB              0.002962
dtype: float64","count    73.000000
mean      0.995804
std       1.018036
min       0.063418
25%       0.291613
50%       0.602095
75%       1.211380
max       4.219373
Name: % error, dtype: float64",8
277,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_SEQUENCE', 'CS16MB'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_SEQUENCE      NaN
CS16MB             NaN
Name: % error, dtype: float64","count    73.000000
mean      1.027898
std       0.941726
min       0.002189
25%       0.326504
50%       0.874055
75%       1.323917
max       3.902257
Name: % error, dtype: float64",8
278,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_SEQUENCE', 'CS16MB'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_SEQUENCE      NaN
CS16MB             NaN
Name: % error, dtype: float64","count    73.000000
mean      1.533709
std       1.408861
min       0.013522
25%       0.464184
50%       0.988538
75%       2.403383
max       6.207993
Name: % error, dtype: float64",8
279,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_SEQUENCE', 'CS16MB'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_SEQUENCE      NaN
CS16MB             NaN
Name: % error, dtype: float64","count    73.000000
mean      0.591310
std       0.675378
min       0.000769
25%       0.117993
50%       0.321642
75%       0.873390
max       2.810077
Name: % error, dtype: float64",8
280,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_SEQUENCE', 'CS16MB'],
      dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO         2.180410
HAVE_HASH           0.730642
CS16MB              0.241590
HAVE_STATISTICS     0.043964
#yes                0.040391
HAVE_REPLICATION    0.035784
HAVE_VERIFY         0.034236
HAVE_SEQUENCE       0.029392
dtype: float64","count    37.000000
mean     33.888887
std      28.615060
min       0.329710
25%       7.995253
50%      13.759287
75%      68.677222
max      79.499065
Name: % error, dtype: float64",8
281,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_SEQUENCE', 'CS16MB'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.9,"HAVE_CRYPTO    2.182458
HAVE_HASH      0.643382
#yes           0.004340
dtype: float64","count    37.000000
mean     33.875928
std      23.441895
min       7.768005
25%       9.595664
50%      34.237512
75%      60.353474
max      64.888251
Name: % error, dtype: float64",8
282,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_SEQUENCE', 'CS16MB'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.9,"HAVE_CRYPTO         2.167675
HAVE_HASH           0.732518
CS16MB              0.227483
HAVE_STATISTICS     0.048576
#yes                0.045349
HAVE_REPLICATION    0.040300
HAVE_VERIFY         0.039043
HAVE_SEQUENCE       0.034296
dtype: float64","count    37.000000
mean     33.714776
std      27.881191
min       2.838655
25%       8.184999
50%      13.489611
75%      66.758504
max      78.812703
Name: % error, dtype: float64",8
283,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_SEQUENCE', 'CS16MB'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.9,"HAVE_CRYPTO    2.182458
HAVE_HASH      0.643382
#yes           0.004340
dtype: float64","count    37.000000
mean     33.875928
std      23.441895
min       7.768005
25%       9.595664
50%      34.237512
75%      60.353474
max      64.888251
Name: % error, dtype: float64",8
284,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_SEQUENCE', 'CS16MB'],
      dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO         1.196205
#yes                0.240674
HAVE_HASH           0.150793
HAVE_VERIFY         0.145631
HAVE_STATISTICS     0.134410
HAVE_REPLICATION    0.126501
HAVE_SEQUENCE       0.122166
CS16MB              0.005359
dtype: float64","count    37.000000
mean      1.038317
std       1.176591
min       0.062769
25%       0.266441
50%       0.655633
75%       1.197221
max       5.821311
Name: % error, dtype: float64",8
285,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_SEQUENCE', 'CS16MB'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_SEQUENCE      NaN
CS16MB             NaN
Name: % error, dtype: float64","count    37.000000
mean      0.883047
std       0.826540
min       0.007701
25%       0.207691
50%       0.571890
75%       1.419241
max       3.388711
Name: % error, dtype: float64",8
286,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_SEQUENCE', 'CS16MB'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_SEQUENCE      NaN
CS16MB             NaN
Name: % error, dtype: float64","count    37.000000
mean      1.652958
std       1.426977
min       0.056986
25%       0.397797
50%       1.188465
75%       2.478219
max       4.433795
Name: % error, dtype: float64",8
287,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_SEQUENCE', 'CS16MB'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_SEQUENCE      NaN
CS16MB             NaN
Name: % error, dtype: float64","count    37.000000
mean      0.536969
std       0.554324
min       0.000769
25%       0.154421
50%       0.321642
75%       0.721144
max       2.062453
Name: % error, dtype: float64",8
