,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
241,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_REPLICATION', 'CS16MB'],
      dtype='object')","Lasso(alpha=0.3, max_iter=5)",Performance,0.4,"HAVE_CRYPTO    13.410294
PS32K           7.958596
PS1K            4.327095
PS16K           2.834831
PS4K            0.143508
dtype: float64","count     218.000000
mean      244.041517
std       308.874913
min        14.980355
25%        47.127443
50%       177.051089
75%       288.164605
max      1522.719041
Name: % error, dtype: float64",11
242,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_REPLICATION', 'CS16MB'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"HAVE_CRYPTO         12.387814
PS32K                7.383029
PS1K                 6.213037
PS4K                 2.732785
PS16K                2.586787
DIAGNOSTIC           1.783944
PS8K                 1.023995
HAVE_REPLICATION     0.952976
CS16MB               0.927626
#yes                 0.554745
HAVE_HASH            0.288492
dtype: float64","count     218.000000
mean      293.176437
std       354.547338
min         2.800511
25%        43.993590
50%       128.391404
75%       395.950134
max      1429.137836
Name: % error, dtype: float64",11
243,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_REPLICATION', 'CS16MB'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=5)",Performance,0.4,"HAVE_CRYPTO    13.410294
PS32K           7.958596
PS1K            4.327095
PS16K           2.834831
PS4K            0.143508
dtype: float64","count     218.000000
mean      244.041517
std       308.874913
min        14.980355
25%        47.127443
50%       177.051089
75%       288.164605
max      1522.719041
Name: % error, dtype: float64",11
244,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_REPLICATION', 'CS16MB'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO         6.862814
HAVE_HASH           0.296556
PS1K                0.230838
PS16K               0.217354
PS8K                0.166413
PS32K               0.109477
HAVE_REPLICATION    0.070307
#yes                0.066220
CS16MB              0.064405
DIAGNOSTIC          0.056224
PS4K                0.043452
dtype: float64","count    218.000000
mean      14.523590
std       20.499562
min        0.011323
25%        0.741991
50%        4.497646
75%       20.789591
max      100.502044
Name: % error, dtype: float64",11
245,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_REPLICATION', 'CS16MB'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"PS32K              NaN
HAVE_CRYPTO        NaN
PS16K              NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
HAVE_HASH          NaN
DIAGNOSTIC         NaN
#yes               NaN
HAVE_REPLICATION   NaN
CS16MB             NaN
Name: % error, dtype: float64","count    218.000000
mean       1.666438
std        2.719607
min        0.003269
25%        0.167531
50%        0.585406
75%        2.257358
max       16.455145
Name: % error, dtype: float64",11
246,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_REPLICATION', 'CS16MB'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"PS32K              NaN
HAVE_CRYPTO        NaN
PS16K              NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
HAVE_HASH          NaN
DIAGNOSTIC         NaN
#yes               NaN
HAVE_REPLICATION   NaN
CS16MB             NaN
Name: % error, dtype: float64","count    218.000000
mean       1.670791
std        2.108837
min        0.000801
25%        0.178247
50%        0.621555
75%        2.427591
max        9.546494
Name: % error, dtype: float64",11
247,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_REPLICATION', 'CS16MB'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"PS32K              NaN
HAVE_CRYPTO        NaN
PS16K              NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
HAVE_HASH          NaN
DIAGNOSTIC         NaN
#yes               NaN
HAVE_REPLICATION   NaN
CS16MB             NaN
Name: % error, dtype: float64","count    218.000000
mean       0.868467
std        1.649419
min        0.002441
25%        0.119592
50%        0.327705
75%        0.765418
max       10.620173
Name: % error, dtype: float64",11
248,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_REPLICATION', 'CS16MB'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO         14.980569
PS32K                9.603643
PS1K                 7.646760
PS4K                 3.762457
PS16K                3.078779
DIAGNOSTIC           1.288561
PS8K                 1.273205
CS16MB               1.235814
HAVE_HASH            0.784507
HAVE_REPLICATION     0.217633
#yes                 0.126316
dtype: float64","count     182.000000
mean      408.054969
std       526.925608
min         8.389703
25%        37.050235
50%       152.938753
75%       521.250836
max      2252.309769
Name: % error, dtype: float64",11
249,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_REPLICATION', 'CS16MB'],
      dtype='object')","Lasso(alpha=0.2, max_iter=100)",Performance,0.5,"HAVE_CRYPTO    14.003143
PS32K           9.689918
PS1K            5.092641
PS16K           3.545613
PS4K            1.402123
DIAGNOSTIC      0.287249
CS16MB          0.146560
#yes            0.124228
dtype: float64","count     182.000000
mean      324.768073
std       398.456942
min        17.038660
25%        40.840125
50%       215.228969
75%       367.964318
max      1813.211472
Name: % error, dtype: float64",11
250,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_REPLICATION', 'CS16MB'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"HAVE_CRYPTO         13.767275
PS32K                9.002405
PS1K                 7.133787
PS4K                 3.573971
PS16K                2.867549
DIAGNOSTIC           1.608225
CS16MB               1.214024
PS8K                 1.162196
HAVE_HASH            0.472785
HAVE_REPLICATION     0.419436
#yes                 0.389271
dtype: float64","count     182.000000
mean      368.695922
std       463.945914
min        10.470611
25%        38.647682
50%       150.535449
75%       427.480649
max      1946.405758
Name: % error, dtype: float64",11
251,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_REPLICATION', 'CS16MB'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=100)",Performance,0.5,"HAVE_CRYPTO    14.003143
PS32K           9.689918
PS1K            5.092641
PS16K           3.545613
PS4K            1.402123
DIAGNOSTIC      0.287249
CS16MB          0.146560
#yes            0.124228
dtype: float64","count     182.000000
mean      324.768073
std       398.456942
min        17.038660
25%        40.840125
50%       215.228969
75%       367.964318
max      1813.211472
Name: % error, dtype: float64",11
252,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_REPLICATION', 'CS16MB'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO         6.961991
HAVE_HASH           0.327484
PS32K               0.173209
PS8K                0.171782
PS16K               0.157196
PS1K                0.148683
DIAGNOSTIC          0.051252
CS16MB              0.022575
#yes                0.011845
PS4K                0.007085
HAVE_REPLICATION    0.004048
dtype: float64","count    182.000000
mean      14.491360
std       20.273178
min        0.001764
25%        0.797851
50%        4.543202
75%       19.746801
max       81.269837
Name: % error, dtype: float64",11
253,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_REPLICATION', 'CS16MB'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"PS32K              NaN
HAVE_CRYPTO        NaN
PS16K              NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
HAVE_HASH          NaN
DIAGNOSTIC         NaN
#yes               NaN
HAVE_REPLICATION   NaN
CS16MB             NaN
Name: % error, dtype: float64","count    182.000000
mean       1.283590
std        2.412532
min        0.001159
25%        0.106150
50%        0.313313
75%        1.227194
max       14.097322
Name: % error, dtype: float64",11
254,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_REPLICATION', 'CS16MB'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"PS32K              NaN
HAVE_CRYPTO        NaN
PS16K              NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
HAVE_HASH          NaN
DIAGNOSTIC         NaN
#yes               NaN
HAVE_REPLICATION   NaN
CS16MB             NaN
Name: % error, dtype: float64","count    182.000000
mean       1.824963
std        2.444176
min        0.005195
25%        0.161931
50%        0.589513
75%        2.597646
max       10.612986
Name: % error, dtype: float64",11
255,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_REPLICATION', 'CS16MB'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"PS32K              NaN
HAVE_CRYPTO        NaN
PS16K              NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
HAVE_HASH          NaN
DIAGNOSTIC         NaN
#yes               NaN
HAVE_REPLICATION   NaN
CS16MB             NaN
Name: % error, dtype: float64","count    182.000000
mean       1.040909
std        1.855101
min        0.000843
25%        0.114072
50%        0.266347
75%        0.957634
max       10.620173
Name: % error, dtype: float64",11
256,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_REPLICATION', 'CS16MB'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO         15.267956
PS32K               10.040923
PS1K                 7.826983
PS4K                 3.562034
PS16K                2.949548
PS8K                 1.601453
HAVE_HASH            1.309062
CS16MB               0.933759
DIAGNOSTIC           0.614290
#yes                 0.098052
HAVE_REPLICATION     0.078990
dtype: float64","count     146.000000
mean      399.735867
std       520.404050
min         9.576256
25%        34.566774
50%       173.896155
75%       435.830950
max      2022.386517
Name: % error, dtype: float64",11
257,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_REPLICATION', 'CS16MB'],
      dtype='object')","Lasso(alpha=0.1, max_iter=100)",Performance,0.6,"HAVE_CRYPTO    14.671058
PS32K          10.957672
PS1K            5.624468
PS16K           4.054677
PS4K            1.496946
HAVE_HASH       0.657635
CS16MB          0.482500
DIAGNOSTIC      0.209372
#yes            0.003283
dtype: float64","count     146.000000
mean      357.606063
std       455.845003
min        14.071369
25%        36.780022
50%       185.500581
75%       422.249456
max      1883.902567
Name: % error, dtype: float64",11
258,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_REPLICATION', 'CS16MB'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"HAVE_CRYPTO         14.190122
PS32K                9.522525
PS1K                 7.372278
PS4K                 3.426377
PS16K                2.770142
PS8K                 1.494012
CS16MB               1.006525
HAVE_HASH            0.971496
DIAGNOSTIC           0.865606
#yes                 0.147584
HAVE_REPLICATION     0.103807
dtype: float64","count     146.000000
mean      365.237461
std       464.745512
min        11.663045
25%        36.410147
50%       149.809979
75%       414.211108
max      1715.624355
Name: % error, dtype: float64",11
259,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_REPLICATION', 'CS16MB'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=100)",Performance,0.6,"HAVE_CRYPTO    14.671058
PS32K          10.957672
PS1K            5.624468
PS16K           4.054677
PS4K            1.496946
HAVE_HASH       0.657635
CS16MB          0.482500
DIAGNOSTIC      0.209372
#yes            0.003283
dtype: float64","count     146.000000
mean      357.606063
std       455.845003
min        14.071369
25%        36.780022
50%       185.500581
75%       422.249456
max      1883.902567
Name: % error, dtype: float64",11
260,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_REPLICATION', 'CS16MB'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO         6.868453
HAVE_HASH           0.266313
CS16MB              0.164975
PS8K                0.159862
PS1K                0.149290
PS32K               0.134411
PS16K               0.103079
DIAGNOSTIC          0.057275
#yes                0.039306
PS4K                0.020760
HAVE_REPLICATION    0.008600
dtype: float64","count    146.000000
mean      13.246120
std       20.024294
min        0.001506
25%        0.864375
50%        4.230413
75%       17.916020
max       96.610688
Name: % error, dtype: float64",11
261,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_REPLICATION', 'CS16MB'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"PS32K              NaN
HAVE_CRYPTO        NaN
PS16K              NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
HAVE_HASH          NaN
DIAGNOSTIC         NaN
#yes               NaN
HAVE_REPLICATION   NaN
CS16MB             NaN
Name: % error, dtype: float64","count    146.000000
mean       1.241931
std        2.211393
min        0.008364
25%        0.120336
50%        0.276730
75%        1.450371
max       11.763217
Name: % error, dtype: float64",11
262,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_REPLICATION', 'CS16MB'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"PS32K              NaN
HAVE_CRYPTO        NaN
PS16K              NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
HAVE_HASH          NaN
DIAGNOSTIC         NaN
#yes               NaN
HAVE_REPLICATION   NaN
CS16MB             NaN
Name: % error, dtype: float64","count    146.000000
mean       1.620691
std        2.047045
min        0.001592
25%        0.176037
50%        0.626145
75%        2.499063
max        9.299631
Name: % error, dtype: float64",11
263,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_REPLICATION', 'CS16MB'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"PS32K              NaN
HAVE_CRYPTO        NaN
PS16K              NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
HAVE_HASH          NaN
DIAGNOSTIC         NaN
#yes               NaN
HAVE_REPLICATION   NaN
CS16MB             NaN
Name: % error, dtype: float64","count    146.000000
mean       1.238059
std        2.472867
min        0.000843
25%        0.115894
50%        0.248728
75%        0.818187
max       13.162189
Name: % error, dtype: float64",11
264,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_REPLICATION', 'CS16MB'],
      dtype='object')",LinearRegression(),Performance,0.7,"HAVE_CRYPTO         15.692438
PS32K               11.179798
PS1K                 7.769016
PS4K                 3.766726
PS16K                2.593492
PS8K                 2.237548
HAVE_HASH            1.454949
HAVE_REPLICATION     0.252522
CS16MB               0.175498
#yes                 0.129432
DIAGNOSTIC           0.022933
dtype: float64","count     109.000000
mean      403.025335
std       481.083420
min         9.312753
25%        31.009779
50%       184.294335
75%       615.165612
max      1953.834922
Name: % error, dtype: float64",11
265,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_REPLICATION', 'CS16MB'],
      dtype='object')","Lasso(alpha=0.1, max_iter=100)",Performance,0.7,"HAVE_CRYPTO    14.974157
PS32K          12.818182
PS1K            5.040353
PS16K           4.276432
PS4K            1.044312
HAVE_HASH       0.740824
#yes            0.089469
dtype: float64","count     109.000000
mean      361.594256
std       427.375712
min        14.302592
25%        32.188496
50%       144.148170
75%       549.957166
max      1816.175000
Name: % error, dtype: float64",11
266,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_REPLICATION', 'CS16MB'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"HAVE_CRYPTO         14.782286
PS32K               10.747815
PS1K                 7.424493
PS4K                 3.639136
PS16K                2.452122
PS8K                 2.136309
HAVE_HASH            1.147555
DIAGNOSTIC           0.255367
CS16MB               0.216805
#yes                 0.097324
HAVE_REPLICATION     0.077468
dtype: float64","count     109.000000
mean      376.178782
std       441.234538
min        11.664888
25%        32.470798
50%       201.396495
75%       544.651664
max      1730.416406
Name: % error, dtype: float64",11
267,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_REPLICATION', 'CS16MB'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=100)",Performance,0.7,"HAVE_CRYPTO    14.974157
PS32K          12.818182
PS1K            5.040353
PS16K           4.276432
PS4K            1.044312
HAVE_HASH       0.740824
#yes            0.089469
dtype: float64","count     109.000000
mean      361.594256
std       427.375712
min        14.302592
25%        32.188496
50%       144.148170
75%       549.957166
max      1816.175000
Name: % error, dtype: float64",11
268,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_REPLICATION', 'CS16MB'],
      dtype='object')",LinearRegression(),Performance,0.7,"HAVE_CRYPTO         6.946147
HAVE_HASH           0.331397
PS32K               0.164251
PS8K                0.140317
CS16MB              0.135010
DIAGNOSTIC          0.123347
PS16K               0.115316
PS1K                0.092893
#yes                0.074373
HAVE_REPLICATION    0.044170
PS4K                0.001512
dtype: float64","count    109.000000
mean      10.727799
std       14.205337
min        0.016195
25%        0.978649
50%        3.560515
75%       15.984888
max       62.338274
Name: % error, dtype: float64",11
269,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_REPLICATION', 'CS16MB'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"PS32K              NaN
HAVE_CRYPTO        NaN
PS16K              NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
HAVE_HASH          NaN
DIAGNOSTIC         NaN
#yes               NaN
HAVE_REPLICATION   NaN
CS16MB             NaN
Name: % error, dtype: float64","count    109.000000
mean       0.782401
std        1.049287
min        0.009587
25%        0.142446
50%        0.279128
75%        0.820682
max        4.842713
Name: % error, dtype: float64",11
270,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_REPLICATION', 'CS16MB'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"PS32K              NaN
HAVE_CRYPTO        NaN
PS16K              NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
HAVE_HASH          NaN
DIAGNOSTIC         NaN
#yes               NaN
HAVE_REPLICATION   NaN
CS16MB             NaN
Name: % error, dtype: float64","count    109.000000
mean       1.710852
std        2.136888
min        0.003089
25%        0.209191
50%        0.551705
75%        2.699342
max        9.248983
Name: % error, dtype: float64",11
271,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_REPLICATION', 'CS16MB'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"PS32K              NaN
HAVE_CRYPTO        NaN
PS16K              NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
HAVE_HASH          NaN
DIAGNOSTIC         NaN
#yes               NaN
HAVE_REPLICATION   NaN
CS16MB             NaN
Name: % error, dtype: float64","count    109.000000
mean       0.698396
std        1.099098
min        0.002441
25%        0.117852
50%        0.250816
75%        0.641559
max        5.074315
Name: % error, dtype: float64",11
272,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_REPLICATION', 'CS16MB'],
      dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO         15.532487
PS32K               11.162459
PS1K                 7.878976
PS4K                 4.043006
PS16K                2.757862
PS8K                 1.998338
HAVE_HASH            0.852588
CS16MB               0.500066
HAVE_REPLICATION     0.306044
#yes                 0.139201
DIAGNOSTIC           0.099894
dtype: float64","count      73.000000
mean      414.687231
std       501.363037
min         8.773571
25%        31.018840
50%       267.176025
75%       512.376577
max      2049.214161
Name: % error, dtype: float64",11
273,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_REPLICATION', 'CS16MB'],
      dtype='object')","Lasso(alpha=0.1, max_iter=100)",Performance,0.8,"HAVE_CRYPTO    14.895241
PS32K          12.533853
PS1K            5.341525
PS16K           4.266601
PS4K            1.582075
HAVE_HASH       0.176957
#yes            0.054497
dtype: float64","count      73.000000
mean      370.314297
std       442.784983
min        12.947222
25%        32.828012
50%       282.741598
75%       461.342733
max      1906.628338
Name: % error, dtype: float64",11
274,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_REPLICATION', 'CS16MB'],
      dtype='object')",Ridge(),Performance,0.8,"HAVE_CRYPTO         15.133474
PS32K               10.961104
PS1K                 7.717707
PS4K                 3.973939
PS16K                2.695092
PS8K                 1.964551
HAVE_HASH            0.730586
CS16MB               0.510100
DIAGNOSTIC           0.225902
HAVE_REPLICATION     0.198601
#yes                 0.037812
dtype: float64","count      73.000000
mean      400.965881
std       481.988702
min        10.474636
25%        32.046781
50%       247.784625
75%       480.515089
max      1926.531850
Name: % error, dtype: float64",11
275,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_REPLICATION', 'CS16MB'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=100)",Performance,0.8,"HAVE_CRYPTO    14.895241
PS32K          12.533853
PS1K            5.341525
PS16K           4.266601
PS4K            1.582075
HAVE_HASH       0.176957
#yes            0.054497
dtype: float64","count      73.000000
mean      370.314297
std       442.784983
min        12.947222
25%        32.828012
50%       282.741598
75%       461.342733
max      1906.628338
Name: % error, dtype: float64",11
276,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_REPLICATION', 'CS16MB'],
      dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO         6.867237
HAVE_HASH           0.292649
PS32K               0.200587
CS16MB              0.154648
PS16K               0.124317
PS8K                0.119554
PS1K                0.067363
DIAGNOSTIC          0.056044
HAVE_REPLICATION    0.048756
#yes                0.035826
PS4K                0.024079
dtype: float64","count    73.000000
mean     11.691044
std      16.164165
min       0.001618
25%       0.791732
50%       4.105446
75%      18.167759
max      63.440353
Name: % error, dtype: float64",11
277,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_REPLICATION', 'CS16MB'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"PS32K              NaN
HAVE_CRYPTO        NaN
PS16K              NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
HAVE_HASH          NaN
DIAGNOSTIC         NaN
#yes               NaN
HAVE_REPLICATION   NaN
CS16MB             NaN
Name: % error, dtype: float64","count    73.000000
mean      0.757662
std       1.020769
min       0.006104
25%       0.131382
50%       0.275331
75%       0.880889
max       3.678367
Name: % error, dtype: float64",11
278,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_REPLICATION', 'CS16MB'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"PS32K              NaN
HAVE_CRYPTO        NaN
PS16K              NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
HAVE_HASH          NaN
DIAGNOSTIC         NaN
#yes               NaN
HAVE_REPLICATION   NaN
CS16MB             NaN
Name: % error, dtype: float64","count    73.000000
mean      1.934371
std       2.312791
min       0.005878
25%       0.204119
50%       0.787503
75%       3.051905
max       8.573859
Name: % error, dtype: float64",11
