,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
275,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.8,"HAVE_CRYPTO        11.819618
PS32K               4.224703
PS16K               1.794151
PS1K                1.755023
PS4K                1.641956
HAVE_VERIFY         0.353360
PS8K                0.269218
DIAGNOSTIC          0.254190
HAVE_STATISTICS     0.240651
dtype: float64","count     69.000000
mean     209.187708
std      135.185065
min       12.666715
25%       60.016671
50%      256.759673
75%      315.869773
max      448.794903
Name: % error, dtype: float64",11
276,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO        5.594309e+11
HAVE_HASH          4.149323e-01
#yes               2.354584e-01
PS32K              1.759186e-01
PS8K               1.015968e-01
HAVE_STATISTICS    7.596588e-02
DIAGNOSTIC         7.011414e-02
HAVE_VERIFY        5.822754e-02
PS4K               5.186462e-02
PS16K              3.559113e-02
PS1K               7.978439e-03
dtype: float64","count    69.000000
mean      5.990980
std       6.421425
min       0.051412
25%       1.780868
50%       4.702506
75%       7.349856
max      32.048749
Name: % error, dtype: float64",11
277,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"HAVE_CRYPTO       NaN
PS32K             NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
HAVE_HASH         NaN
PS4K              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
#yes              NaN
HAVE_VERIFY       NaN
Name: % error, dtype: float64","count    69.000000
mean      0.734234
std       0.681985
min       0.009998
25%       0.200278
50%       0.438606
75%       1.175084
max       3.329276
Name: % error, dtype: float64",11
278,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"HAVE_CRYPTO       NaN
PS32K             NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
HAVE_HASH         NaN
PS4K              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
#yes              NaN
HAVE_VERIFY       NaN
Name: % error, dtype: float64","count    69.000000
mean      2.015765
std       1.973758
min       0.011197
25%       0.273517
50%       1.583957
75%       2.942137
max       9.066187
Name: % error, dtype: float64",11
279,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"HAVE_CRYPTO       NaN
PS32K             NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
HAVE_HASH         NaN
PS4K              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
#yes              NaN
HAVE_VERIFY       NaN
Name: % error, dtype: float64","count    69.000000
mean      0.662843
std       0.707902
min       0.007440
25%       0.127629
50%       0.345664
75%       0.940630
max       3.306492
Name: % error, dtype: float64",11
280,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",LinearRegression(),Performance,0.9,"PS32K              1.571456e+14
PS16K              1.571456e+14
PS8K               1.571456e+14
PS4K               1.571456e+14
PS1K               1.571456e+14
HAVE_CRYPTO        1.445486e+01
#yes               7.187500e-01
HAVE_HASH          5.000000e-01
HAVE_STATISTICS    2.578125e-01
DIAGNOSTIC         1.250000e-01
HAVE_VERIFY        6.250000e-02
dtype: float64","count     35.000000
mean     247.156506
std      193.857042
min       18.293740
25%      123.806047
50%      167.976034
75%      391.166566
max      706.549993
Name: % error, dtype: float64",11
281,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.9,"HAVE_CRYPTO    13.718429
PS32K           5.538465
PS16K           2.286333
PS1K            1.009910
PS4K            0.911754
#yes            0.240220
dtype: float64","count     35.000000
mean     213.851967
std      141.617911
min       21.883308
25%      116.577750
50%      194.632621
75%      313.634410
max      493.471568
Name: % error, dtype: float64",11
282,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"HAVE_CRYPTO        13.265201
PS32K               4.605351
PS1K                2.664793
PS4K                2.268388
PS16K               1.380490
PS8K                1.052659
HAVE_VERIFY         0.411702
DIAGNOSTIC          0.292556
#yes                0.289814
HAVE_STATISTICS     0.142963
HAVE_HASH           0.117342
dtype: float64","count     35.000000
mean     236.136129
std      170.713686
min       21.833131
25%       86.997363
50%      210.983880
75%      377.728814
max      541.127577
Name: % error, dtype: float64",11
283,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.9,"HAVE_CRYPTO    13.718429
PS32K           5.538465
PS16K           2.286333
PS1K            1.009910
PS4K            0.911754
#yes            0.240220
dtype: float64","count     35.000000
mean     213.851967
std      141.617911
min       21.883308
25%      116.577750
50%      194.632621
75%      313.634410
max      493.471568
Name: % error, dtype: float64",11
284,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO        2.637648e+12
HAVE_HASH          4.125366e-01
PS32K              1.773071e-01
#yes               1.717529e-01
PS8K               1.031799e-01
PS4K               6.420898e-02
HAVE_VERIFY        4.577637e-02
DIAGNOSTIC         4.467773e-02
PS16K              3.857422e-02
HAVE_STATISTICS    3.591919e-02
PS1K               1.731873e-02
dtype: float64","count    35.000000
mean      5.521176
std       5.634378
min       0.115975
25%       2.018959
50%       4.439804
75%       7.020794
max      30.444909
Name: % error, dtype: float64",11
285,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"HAVE_CRYPTO       NaN
PS32K             NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
HAVE_HASH         NaN
PS4K              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
#yes              NaN
HAVE_VERIFY       NaN
Name: % error, dtype: float64","count    35.000000
mean      0.658314
std       0.577748
min       0.001065
25%       0.192939
50%       0.476714
75%       0.994223
max       1.837149
Name: % error, dtype: float64",11
286,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"HAVE_CRYPTO       NaN
PS32K             NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
HAVE_HASH         NaN
PS4K              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
#yes              NaN
HAVE_VERIFY       NaN
Name: % error, dtype: float64","count    35.000000
mean      2.081688
std       2.018974
min       0.021703
25%       0.379283
50%       1.388749
75%       3.290715
max       7.257283
Name: % error, dtype: float64",11
287,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS', '#yes', 'HAVE_VERIFY'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"HAVE_CRYPTO       NaN
PS32K             NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
HAVE_HASH         NaN
PS4K              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
#yes              NaN
HAVE_VERIFY       NaN
Name: % error, dtype: float64","count    35.000000
mean      0.650618
std       0.607201
min       0.032728
25%       0.189510
50%       0.367039
75%       1.025377
max       1.883332
Name: % error, dtype: float64",11
