,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
242,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"HAVE_CRYPTO         16.112911
PS32K               10.558681
PS1K                 7.412079
PS4K                 3.814686
PS16K                3.170881
PS8K                 2.502797
HAVE_SEQUENCE        1.788057
#yes                 1.219497
HAVE_HASH            0.880855
DIAGNOSTIC           0.634130
HAVE_REPLICATION     0.553906
dtype: float64","count     218.000000
mean      489.351713
std       608.850168
min         0.404726
25%        31.110900
50%       227.251324
75%       688.177017
max      2407.824235
Name: % error, dtype: float64",11
243,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=100)",Performance,0.4,"HAVE_CRYPTO         15.502434
PS32K               10.302517
PS1K                 7.197463
PS4K                 3.740049
PS16K                3.081560
PS8K                 2.446566
HAVE_SEQUENCE        1.605009
#yes                 1.025353
DIAGNOSTIC           0.863856
HAVE_HASH            0.651001
HAVE_REPLICATION     0.318379
dtype: float64","count     218.000000
mean      463.957095
std       572.662818
min         1.205305
25%        31.611898
50%       205.555507
75%       693.455112
max      2253.681792
Name: % error, dtype: float64",11
244,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO         6.787851
HAVE_HASH           0.459975
PS1K                0.277958
PS4K                0.238610
PS8K                0.225017
PS32K               0.158474
HAVE_REPLICATION    0.100121
#yes                0.096885
HAVE_SEQUENCE       0.061435
PS16K               0.027195
DIAGNOSTIC          0.020328
dtype: float64","count    218.000000
mean      16.396438
std       24.146487
min        0.002677
25%        0.796053
50%        4.813374
75%       25.607898
max      115.896107
Name: % error, dtype: float64",11
245,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"PS32K              NaN
HAVE_CRYPTO        NaN
PS16K              NaN
PS1K               NaN
PS4K               NaN
HAVE_HASH          NaN
PS8K               NaN
DIAGNOSTIC         NaN
#yes               NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    218.000000
mean       2.842508
std        6.011850
min        0.001739
25%        0.177719
50%        0.704005
75%        2.480270
max       61.415789
Name: % error, dtype: float64",11
246,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"PS32K              NaN
HAVE_CRYPTO        NaN
PS16K              NaN
PS1K               NaN
PS4K               NaN
HAVE_HASH          NaN
PS8K               NaN
DIAGNOSTIC         NaN
#yes               NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    218.000000
mean       1.925468
std        2.550363
min        0.001062
25%        0.184481
50%        0.740733
75%        2.803847
max       16.841611
Name: % error, dtype: float64",11
247,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"PS32K              NaN
HAVE_CRYPTO        NaN
PS16K              NaN
PS1K               NaN
PS4K               NaN
HAVE_HASH          NaN
PS8K               NaN
DIAGNOSTIC         NaN
#yes               NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    218.000000
mean       0.975042
std        1.574883
min        0.003283
25%        0.139446
50%        0.333601
75%        1.235127
max       12.251393
Name: % error, dtype: float64",11
248,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO         17.293577
PS32K               11.819899
PS1K                 7.775568
PS4K                 4.003379
PS8K                 2.905500
PS16K                2.864549
HAVE_SEQUENCE        1.769413
HAVE_REPLICATION     1.577618
#yes                 1.230478
HAVE_HASH            0.871424
DIAGNOSTIC           0.055727
dtype: float64","count     182.000000
mean      540.417523
std       663.179411
min         0.422463
25%        26.517422
50%       273.146258
75%       825.351367
max      2633.908669
Name: % error, dtype: float64",11
249,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')","Lasso(alpha=0.2, max_iter=1)",Performance,0.5,"HAVE_CRYPTO      15.586958
PS32K            13.922325
PS16K             5.754989
PS1K              3.736723
DIAGNOSTIC        0.361329
#yes              0.264137
HAVE_SEQUENCE     0.089336
dtype: float64","count     182.000000
mean      461.608489
std       525.494702
min         1.901959
25%        29.095431
50%       347.491319
75%       557.186392
max      1876.381112
Name: % error, dtype: float64",11
250,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"HAVE_CRYPTO         16.065448
PS32K               11.309301
PS1K                 7.368688
PS4K                 3.889544
PS8K                 2.752493
PS16K                2.701424
HAVE_SEQUENCE        1.398279
HAVE_REPLICATION     0.943035
#yes                 0.809866
DIAGNOSTIC           0.447654
HAVE_HASH            0.381656
dtype: float64","count     182.000000
mean      489.616482
std       587.353364
min         0.111231
25%        27.808192
50%       257.517492
75%       684.008914
max      2296.166704
Name: % error, dtype: float64",11
251,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=1)",Performance,0.5,"HAVE_CRYPTO      15.586958
PS32K            13.922325
PS16K             5.754989
PS1K              3.736723
DIAGNOSTIC        0.361329
#yes              0.264137
HAVE_SEQUENCE     0.089336
dtype: float64","count     182.000000
mean      461.608489
std       525.494702
min         1.901959
25%        29.095431
50%       347.491319
75%       557.186392
max      1876.381112
Name: % error, dtype: float64",11
252,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO         6.838847
HAVE_HASH           0.524710
PS8K                0.266003
#yes                0.251143
PS1K                0.172398
PS4K                0.128637
PS16K               0.122336
HAVE_SEQUENCE       0.118830
DIAGNOSTIC          0.104856
PS32K               0.099907
HAVE_REPLICATION    0.090708
dtype: float64","count    182.000000
mean      14.911634
std       21.814333
min        0.008865
25%        0.848561
50%        3.715282
75%       20.887665
max       96.135055
Name: % error, dtype: float64",11
253,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"PS32K              NaN
HAVE_CRYPTO        NaN
PS16K              NaN
PS1K               NaN
PS4K               NaN
HAVE_HASH          NaN
PS8K               NaN
DIAGNOSTIC         NaN
#yes               NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    182.000000
mean       1.403255
std        2.231618
min        0.002875
25%        0.144654
50%        0.467267
75%        1.796958
max       17.366443
Name: % error, dtype: float64",11
254,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"PS32K              NaN
HAVE_CRYPTO        NaN
PS16K              NaN
PS1K               NaN
PS4K               NaN
HAVE_HASH          NaN
PS8K               NaN
DIAGNOSTIC         NaN
#yes               NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    182.000000
mean       1.568321
std        2.092388
min        0.008667
25%        0.193904
50%        0.528232
75%        2.363766
max       10.318138
Name: % error, dtype: float64",11
255,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"PS32K              NaN
HAVE_CRYPTO        NaN
PS16K              NaN
PS1K               NaN
PS4K               NaN
HAVE_HASH          NaN
PS8K               NaN
DIAGNOSTIC         NaN
#yes               NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    182.000000
mean       0.926235
std        1.643600
min        0.004458
25%        0.141181
50%        0.313537
75%        1.110915
max       13.179614
Name: % error, dtype: float64",11
256,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO         16.801649
PS32K               12.207316
PS1K                 7.686043
PS4K                 4.104212
PS8K                 3.119934
PS16K                2.702873
HAVE_SEQUENCE        2.253105
HAVE_HASH            1.473124
#yes                 1.208401
HAVE_REPLICATION     0.788582
DIAGNOSTIC           0.418427
dtype: float64","count     146.000000
mean      522.767510
std       604.537978
min         0.550363
25%        26.079167
50%       264.838466
75%       806.451048
max      2228.859502
Name: % error, dtype: float64",11
257,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.6,"HAVE_CRYPTO      15.718542
PS32K            15.218634
PS16K             5.405280
PS1K              3.972461
HAVE_SEQUENCE     1.203693
#yes              0.510228
HAVE_HASH         0.335824
PS4K              0.332633
dtype: float64","count     146.000000
mean      478.793483
std       538.731750
min         0.541701
25%        26.639053
50%       299.036211
75%       623.695005
max      1890.633644
Name: % error, dtype: float64",11
258,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",Ridge(),Performance,0.6,"HAVE_CRYPTO         16.286790
PS32K               11.996682
PS1K                 7.531470
PS4K                 4.044471
PS8K                 3.046132
PS16K                2.625391
HAVE_SEQUENCE        2.067697
HAVE_HASH            1.241490
#yes                 1.015057
HAVE_REPLICATION     0.529921
DIAGNOSTIC           0.189461
dtype: float64","count     146.000000
mean      501.415224
std       574.928339
min         0.096870
25%        26.615104
50%       266.251981
75%       732.057457
max      2074.291499
Name: % error, dtype: float64",11
259,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.6,"HAVE_CRYPTO      15.718542
PS32K            15.218634
PS16K             5.405280
PS1K              3.972461
HAVE_SEQUENCE     1.203693
#yes              0.510228
HAVE_HASH         0.335824
PS4K              0.332633
dtype: float64","count     146.000000
mean      478.793483
std       538.731750
min         0.541701
25%        26.639053
50%       299.036211
75%       623.695005
max      1890.633644
Name: % error, dtype: float64",11
260,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO         6.815572
HAVE_HASH           0.530825
PS8K                0.189563
PS32K               0.150684
#yes                0.147229
PS16K               0.112206
PS4K                0.107900
DIAGNOSTIC          0.065031
PS1K                0.034573
HAVE_SEQUENCE       0.022481
HAVE_REPLICATION    0.016510
dtype: float64","count    146.000000
mean      13.379505
std       18.364950
min        0.032693
25%        1.000092
50%        4.331356
75%       19.843525
max       91.124949
Name: % error, dtype: float64",11
261,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"PS32K              NaN
HAVE_CRYPTO        NaN
PS16K              NaN
PS1K               NaN
PS4K               NaN
HAVE_HASH          NaN
PS8K               NaN
DIAGNOSTIC         NaN
#yes               NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    146.000000
mean       1.053804
std        1.448038
min        0.000259
25%        0.137858
50%        0.473023
75%        1.424250
max        8.700043
Name: % error, dtype: float64",11
262,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"PS32K              NaN
HAVE_CRYPTO        NaN
PS16K              NaN
PS1K               NaN
PS4K               NaN
HAVE_HASH          NaN
PS8K               NaN
DIAGNOSTIC         NaN
#yes               NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    146.000000
mean       1.570039
std        1.911586
min        0.002186
25%        0.183609
50%        0.678372
75%        2.324717
max        8.376402
Name: % error, dtype: float64",11
263,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"PS32K              NaN
HAVE_CRYPTO        NaN
PS16K              NaN
PS1K               NaN
PS4K               NaN
HAVE_HASH          NaN
PS8K               NaN
DIAGNOSTIC         NaN
#yes               NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    146.000000
mean       0.984252
std        1.805539
min        0.004879
25%        0.083094
50%        0.281019
75%        1.187681
max       13.179614
Name: % error, dtype: float64",11
264,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.7,"PS1K                1.088635e+15
PS4K                1.088635e+15
PS8K                1.088635e+15
PS16K               1.088635e+15
PS32K               1.088635e+15
HAVE_CRYPTO         1.675000e+01
HAVE_SEQUENCE       2.156250e+00
#yes                1.250000e+00
HAVE_HASH           1.054688e+00
HAVE_REPLICATION    1.031250e+00
DIAGNOSTIC          3.359375e-01
dtype: float64","count     109.000000
mean      517.495123
std       640.210477
min         0.388322
25%        26.000834
50%       199.111011
75%       844.679382
max      2413.826301
Name: % error, dtype: float64",11
265,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')","Lasso(alpha=0.1, max_iter=10)",Performance,0.7,"HAVE_CRYPTO      15.913012
PS32K            13.892918
PS16K             5.174027
PS1K              3.953281
HAVE_SEQUENCE     1.276810
DIAGNOSTIC        0.573157
#yes              0.454580
PS4K              0.360398
dtype: float64","count     109.000000
mean      440.724483
std       519.546095
min         1.015829
25%        28.450133
50%       231.885056
75%       649.162728
max      2018.145892
Name: % error, dtype: float64",11
266,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",Ridge(),Performance,0.7,"HAVE_CRYPTO         16.512219
PS32K               11.064005
PS1K                 7.180141
PS4K                 3.816290
PS8K                 2.830876
PS16K                2.763302
HAVE_SEQUENCE        2.144086
#yes                 0.950741
HAVE_HASH            0.783393
HAVE_REPLICATION     0.689524
DIAGNOSTIC           0.490357
dtype: float64","count     109.000000
mean      475.352055
std       574.051163
min         0.682193
25%        29.708713
50%       221.103781
75%       748.954787
max      2164.546569
Name: % error, dtype: float64",11
267,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=10)",Performance,0.7,"HAVE_CRYPTO      15.913012
PS32K            13.892918
PS16K             5.174027
PS1K              3.953281
HAVE_SEQUENCE     1.276810
DIAGNOSTIC        0.573157
#yes              0.454580
PS4K              0.360398
dtype: float64","count     109.000000
mean      440.724483
std       519.546095
min         1.015829
25%        28.450133
50%       231.885056
75%       649.162728
max      2018.145892
Name: % error, dtype: float64",11
268,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.7,"HAVE_CRYPTO         6.807476
HAVE_HASH           0.485202
PS8K                0.149068
PS32K               0.143856
#yes                0.085467
PS4K                0.084852
HAVE_SEQUENCE       0.083757
PS16K               0.082898
DIAGNOSTIC          0.040028
HAVE_REPLICATION    0.038226
PS1K                0.007166
dtype: float64","count    109.000000
mean      14.048658
std       19.176516
min        0.005390
25%        0.841586
50%        5.039640
75%       17.906351
max       77.031688
Name: % error, dtype: float64",11
269,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"PS32K              NaN
HAVE_CRYPTO        NaN
PS16K              NaN
PS1K               NaN
PS4K               NaN
HAVE_HASH          NaN
PS8K               NaN
DIAGNOSTIC         NaN
#yes               NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    109.000000
mean       0.967666
std        1.536480
min        0.004248
25%        0.147186
50%        0.423172
75%        1.188957
max        9.419674
Name: % error, dtype: float64",11
270,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"PS32K              NaN
HAVE_CRYPTO        NaN
PS16K              NaN
PS1K               NaN
PS4K               NaN
HAVE_HASH          NaN
PS8K               NaN
DIAGNOSTIC         NaN
#yes               NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    109.000000
mean       1.573912
std        1.839869
min        0.006591
25%        0.143754
50%        0.682088
75%        2.878358
max        8.033302
Name: % error, dtype: float64",11
271,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"PS32K              NaN
HAVE_CRYPTO        NaN
PS16K              NaN
PS1K               NaN
PS4K               NaN
HAVE_HASH          NaN
PS8K               NaN
DIAGNOSTIC         NaN
#yes               NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    109.000000
mean       0.991028
std        2.059520
min        0.004879
25%        0.112813
50%        0.289507
75%        0.918474
max       13.975779
Name: % error, dtype: float64",11
272,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.8,"PS32K               4.367810e+14
PS16K               4.367810e+14
PS8K                4.367810e+14
PS4K                4.367810e+14
PS1K                4.367810e+14
HAVE_CRYPTO         1.662500e+01
HAVE_SEQUENCE       2.320312e+00
HAVE_HASH           1.152344e+00
#yes                1.062500e+00
DIAGNOSTIC          5.957031e-01
HAVE_REPLICATION    5.000000e-01
dtype: float64","count      73.000000
mean      470.221942
std       579.672156
min         6.392971
25%        27.414147
50%       168.607367
75%       805.076456
max      2160.256296
Name: % error, dtype: float64",11
273,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.8,"HAVE_CRYPTO         16.512525
PS32K               13.995668
PS16K                5.559606
PS1K                 4.058793
HAVE_SEQUENCE        2.298606
HAVE_HASH            1.135708
#yes                 1.020615
PS4K                 0.958760
DIAGNOSTIC           0.675430
HAVE_REPLICATION     0.352828
dtype: float64","count      73.000000
mean      451.148686
std       547.501826
min         5.102822
25%        29.182432
50%       183.078257
75%       729.332121
max      2071.323885
Name: % error, dtype: float64",11
274,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.8,"HAVE_CRYPTO         16.339955
PS32K               11.000526
PS1K                 6.933137
PS4K                 3.885542
PS8K                 2.857818
PS16K                2.675971
HAVE_SEQUENCE        2.302313
HAVE_HASH            1.128555
#yes                 0.996977
DIAGNOSTIC           0.741782
HAVE_REPLICATION     0.348014
dtype: float64","count      73.000000
mean      445.797953
std       541.848131
min         5.470738
25%        29.623078
50%       191.690015
75%       713.158757
max      2034.845777
Name: % error, dtype: float64",11
275,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.8,"HAVE_CRYPTO         16.063200
PS32K               11.111506
PS1K                 6.636452
PS4K                 3.624549
PS16K                2.831556
PS8K                 2.580047
HAVE_SEQUENCE        2.164541
HAVE_HASH            0.975346
#yes                 0.885008
DIAGNOSTIC           0.837570
HAVE_REPLICATION     0.189528
dtype: float64","count      73.000000
mean      434.865260
std       527.199252
min         5.940318
25%        29.715819
50%       197.908125
75%       694.925896
max      1974.869234
Name: % error, dtype: float64",11
276,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO         6.885165
HAVE_HASH           0.565936
#yes                0.191956
PS32K               0.160658
PS4K                0.152201
DIAGNOSTIC          0.150884
PS8K                0.106852
PS1K                0.066472
HAVE_REPLICATION    0.051743
PS16K               0.031923
HAVE_SEQUENCE       0.017736
dtype: float64","count    73.000000
mean     13.451016
std      17.328505
min       0.009323
25%       0.764237
50%       4.312910
75%      20.293470
max      68.570360
Name: % error, dtype: float64",11
277,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes', 'HAVE_SEQUENCE', 'HAVE_REPLICATION'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"PS32K              NaN
HAVE_CRYPTO        NaN
PS16K              NaN
PS1K               NaN
PS4K               NaN
HAVE_HASH          NaN
PS8K               NaN
DIAGNOSTIC         NaN
#yes               NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    73.000000
mean      0.959368
std       1.814075
min       0.005532
25%       0.111609
50%       0.334125
75%       0.969205
max      10.455136
Name: % error, dtype: float64",11
